mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0027529 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3826478239765E-23
  0.3951060000000E+11   0.8713025383619E-23
  0.5207280000000E+11   0.1982518917985E-22
  0.6862910000000E+11   0.4505452107140E-22
  0.9044930000000E+11   0.1022078296735E-21
  0.1192070000000E+12   0.2312831138535E-21
  0.1571080000000E+12   0.5215844179324E-21
  0.2070600000000E+12   0.1170853979657E-20
  0.2728930000000E+12   0.2612082843372E-20
  0.3596580000000E+12   0.6302493987307E-20
  0.4740100000000E+12   0.1816904073969E-19
  0.6247180000000E+12   0.5161883644044E-19
  0.8233440000000E+12   0.1435381605217E-18
  0.1085120000000E+13   0.3882104982885E-18
  0.1430130000000E+13   0.1009022023028E-17
  0.1884830000000E+13   0.2484598136850E-17
  0.2484100000000E+13   0.5672653115500E-17
  0.3273910000000E+13   0.1159814182263E-16
  0.4314820000000E+13   0.2033950438816E-16
  0.5686700000000E+13   0.2871719351346E-16
  0.7494750000000E+13   0.3089229255228E-16
  0.7682960000000E+13   0.3068137970342E-16
  0.7875890000000E+13   0.3040192653178E-16
  0.8073670000000E+13   0.3005518073018E-16
  0.8276410000000E+13   0.2964818363325E-16
  0.8484250000000E+13   0.2919196039628E-16
  0.8697300000000E+13   0.2872813472045E-16
  0.8915700000000E+13   0.2821598888786E-16
  0.9139590000000E+13   0.2771509963592E-16
  0.9369100000000E+13   0.2718485508722E-16
  0.9604380000000E+13   0.2665082468337E-16
  0.9845560000000E+13   0.2611588920058E-16
  0.1009280000000E+14   0.2555876785066E-16
  0.1034620000000E+14   0.2500274296475E-16
  0.1060610000000E+14   0.2442828379797E-16
  0.1087240000000E+14   0.2388961120776E-16
  0.1114540000000E+14   0.2334613094496E-16
  0.1142530000000E+14   0.2282128218268E-16
  0.1171220000000E+14   0.2231119091066E-16
  0.1200630000000E+14   0.2179863486465E-16
  0.1230780000000E+14   0.2129965070881E-16
  0.1261690000000E+14   0.2079440705219E-16
  0.1293370000000E+14   0.2034578818450E-16
  0.1325850000000E+14   0.1989592722474E-16
  0.1359150000000E+14   0.1946655864928E-16
  0.1393280000000E+14   0.1904803792441E-16
  0.1428260000000E+14   0.1863921255402E-16
  0.1464130000000E+14   0.1827885556834E-16
  0.1500900000000E+14   0.1790259176343E-16
  0.1538590000000E+14   0.1742016599416E-16
  0.1577220000000E+14   0.1692736531600E-16
  0.1616830000000E+14   0.1614291167192E-16
  0.1657430000000E+14   0.1521361236216E-16
  0.1699050000000E+14   0.1422054045529E-16
  0.1741720000000E+14   0.1301331555749E-16
  0.1785460000000E+14   0.1188094691548E-16
  0.1830290000000E+14   0.1069835818815E-16
  0.1876260000000E+14   0.9591145701553E-17
  0.1923370000000E+14   0.8605100284651E-17
  0.1971670000000E+14   0.7711971066258E-17
  0.2021180000000E+14   0.6936386524432E-17
  0.2071940000000E+14   0.6326814948603E-17
  0.2123970000000E+14   0.5769097344877E-17
  0.2177310000000E+14   0.5689918070916E-17
  0.2231980000000E+14   0.5602207658339E-17
  0.2288030000000E+14   0.5652689410805E-17
  0.2345490000000E+14   0.5736974507659E-17
  0.2404390000000E+14   0.5834115410804E-17
  0.2464770000000E+14   0.5968878057525E-17
  0.2526660000000E+14   0.6069374908564E-17
