mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00084363 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1331918004623E-23
  0.3951060000000E+11   0.3024249485659E-23
  0.5207280000000E+11   0.6867930015120E-23
  0.6862910000000E+11   0.1558967108868E-22
  0.9044930000000E+11   0.3534820380927E-22
  0.1192070000000E+12   0.8000051343066E-22
  0.1571080000000E+12   0.1805629165265E-21
  0.2070600000000E+12   0.4059599475827E-21
  0.2728930000000E+12   0.9078708141958E-21
  0.3596580000000E+12   0.2198190392881E-20
  0.4740100000000E+12   0.6369546198554E-20
  0.6247180000000E+12   0.1823264588142E-19
  0.8233440000000E+12   0.5125286266770E-19
  0.1085120000000E+13   0.1408095278674E-18
  0.1430130000000E+13   0.3744804762821E-18
  0.1884830000000E+13   0.9540755576265E-18
  0.2484100000000E+13   0.2293317935594E-17
  0.3273910000000E+13   0.5072320441827E-17
  0.4314820000000E+13   0.1003537062651E-16
  0.5686700000000E+13   0.1693000667053E-16
  0.7494750000000E+13   0.2287783501462E-16
  0.7682960000000E+13   0.2320541879099E-16
  0.7875890000000E+13   0.2347461636663E-16
  0.8073670000000E+13   0.2367931593410E-16
  0.8276410000000E+13   0.2382005642798E-16
  0.8484250000000E+13   0.2390273451818E-16
  0.8697300000000E+13   0.2397129921911E-16
  0.8915700000000E+13   0.2396996846836E-16
  0.9139590000000E+13   0.2396568042361E-16
  0.9369100000000E+13   0.2390238613884E-16
  0.9604380000000E+13   0.2380583180368E-16
  0.9845560000000E+13   0.2367407637612E-16
  0.1009280000000E+14   0.2347706290107E-16
  0.1034620000000E+14   0.2323956581992E-16
  0.1060610000000E+14   0.2293725179431E-16
  0.1087240000000E+14   0.2263049497178E-16
  0.1114540000000E+14   0.2227290365306E-16
  0.1142530000000E+14   0.2189097966773E-16
  0.1171220000000E+14   0.2148171618934E-16
  0.1200630000000E+14   0.2103073274778E-16
  0.1230780000000E+14   0.2055794028558E-16
  0.1261690000000E+14   0.2004907924135E-16
  0.1293370000000E+14   0.1956552265844E-16
  0.1325850000000E+14   0.1905869002938E-16
  0.1359150000000E+14   0.1855240362773E-16
  0.1393280000000E+14   0.1804291995287E-16
  0.1428260000000E+14   0.1753384664432E-16
  0.1464130000000E+14   0.1705986949585E-16
  0.1500900000000E+14   0.1657362372044E-16
  0.1538590000000E+14   0.1600953629086E-16
  0.1577220000000E+14   0.1544545078506E-16
  0.1616830000000E+14   0.1466696984598E-16
  0.1657430000000E+14   0.1378827739925E-16
  0.1699050000000E+14   0.1287150217208E-16
  0.1741720000000E+14   0.1180056086621E-16
  0.1785460000000E+14   0.1079681623823E-16
  0.1830290000000E+14   0.9763198092434E-17
  0.1876260000000E+14   0.8795506292107E-17
  0.1923370000000E+14   0.7928665790702E-17
  0.1971670000000E+14   0.7140272429166E-17
  0.2021180000000E+14   0.6449465027525E-17
  0.2071940000000E+14   0.5894991900953E-17
  0.2123970000000E+14   0.5387000297944E-17
  0.2177310000000E+14   0.5263609084200E-17
  0.2231980000000E+14   0.5136810197780E-17
  0.2288030000000E+14   0.5122584061055E-17
  0.2345490000000E+14   0.5140919948293E-17
  0.2404390000000E+14   0.5177529761278E-17
  0.2464770000000E+14   0.5253553789212E-17
  0.2526660000000E+14   0.5311989978282E-17
  0.2590110000000E+14   0.5394960098987E-17
  0.2655150000000E+14   0.5457150160052E-17
  0.2721830000000E+14   0.5580950439167E-17
  0.2790180000000E+14   0.5707882954551E-17
  0.2860240000000E+14   0.5781758047418E-17
  0.2932070000000E+14   0.5796786628508E-17
  0.3005700000000E+14   0.5790399098692E-17
  0.3081180000000E+14   0.5668709303163E-17
  0.3158550000000E+14   0.5552244379907E-17
  0.3237870000000E+14   0.5004707415849E-17
  0.3319170000000E+14   0.4361958862311E-17
  0.3402530000000E+14   0.3770020097522E-17
  0.3487970000000E+14   0.3224484822121E-17
  0.3575560000000E+14   0.2714443048106E-17
  0.3665350000000E+14   0.2255859725795E-17
  0.3757390000000E+14   0.1811100640195E-17
  0.3851740000000E+14   0.1540048473601E-17
  0.3948470000000E+14   0.1314382659302E-17
  0.4047620000000E+14   0.1162024526500E-17
  0.4149260000000E+14   0.1107075227004E-17
  0.4253460000000E+14   0.1058579893780E-17
  0.4360270000000E+14   0.1046353970175E-17
  0.4469770000000E+14   0.1035786653337E-17
  0.4582010000000E+14   0.1027146198146E-17
  0.4697070000000E+14   0.1019857834610E-17
  0.4815020000000E+14   0.1012458391427E-17
  0.4935940000000E+14   0.1004794329246E-17
  0.5059890000000E+14   0.9980313387727E-18
  0.5186950000000E+14   0.9927570863922E-18
  0.5317200000000E+14   0.9878915988097E-18
  0.5450730000000E+14   0.9851645015743E-18
  0.6258450000000E+14   0.9838308670777E-18
  0.7185870000000E+14   0.9934692059545E-18
  0.8250720000000E+14   0.9942852169970E-18
  0.9473370000000E+14   0.9833690835930E-18
  0.1087720000000E+15   0.9672807183016E-18
  0.1248910000000E+15   0.9549893027534E-18
  0.1433980000000E+15   0.9535910927976E-18
  0.1646470000000E+15   0.9698803672080E-18
  0.1890460000000E+15   0.1010766965357E-17
