mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00071349 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1149710419220E-23
  0.3951060000000E+11   0.2608615619071E-23
  0.5207280000000E+11   0.5920900716569E-23
  0.6862910000000E+11   0.1343508675709E-22
  0.9044930000000E+11   0.3045605459402E-22
  0.1192070000000E+12   0.6892175887722E-22
  0.1571080000000E+12   0.1555612219088E-21
  0.2070600000000E+12   0.3497990030351E-21
  0.2728930000000E+12   0.7824942787571E-21
  0.3596580000000E+12   0.1895419165669E-20
  0.4740100000000E+12   0.5495639764372E-20
  0.6247180000000E+12   0.1574593255501E-19
  0.8233440000000E+12   0.4432261901467E-19
  0.1085120000000E+13   0.1220044989952E-18
  0.1430130000000E+13   0.3253599249635E-18
  0.1884830000000E+13   0.8321980813559E-18
  0.2484100000000E+13   0.2011820152930E-17
  0.3273910000000E+13   0.4487091881022E-17
  0.4314820000000E+13   0.8988304611859E-17
  0.5686700000000E+13   0.1544433667418E-16
  0.7494750000000E+13   0.2141784890384E-16
  0.7682960000000E+13   0.2178299447301E-16
  0.7875890000000E+13   0.2209568138182E-16
  0.8073670000000E+13   0.2234944351212E-16
  0.8276410000000E+13   0.2254423710241E-16
  0.8484250000000E+13   0.2268531521592E-16
  0.8697300000000E+13   0.2281594097674E-16
  0.8915700000000E+13   0.2288017171859E-16
  0.9139590000000E+13   0.2294454554232E-16
  0.9369100000000E+13   0.2295238669612E-16
  0.9604380000000E+13   0.2292901345071E-16
  0.9845560000000E+13   0.2287188868049E-16
  0.1009280000000E+14   0.2274959817082E-16
  0.1034620000000E+14   0.2258651088876E-16
  0.1060610000000E+14   0.2235679780156E-16
  0.1087240000000E+14   0.2212160210890E-16
  0.1114540000000E+14   0.2183238210850E-16
  0.1142530000000E+14   0.2151562384651E-16
  0.1171220000000E+14   0.2116738573735E-16
  0.1200630000000E+14   0.2077201244788E-16
  0.1230780000000E+14   0.2034946044582E-16
  0.1261690000000E+14   0.1988447489884E-16
  0.1293370000000E+14   0.1943992160267E-16
  0.1325850000000E+14   0.1896538996845E-16
  0.1359150000000E+14   0.1848520150275E-16
  0.1393280000000E+14   0.1799549403227E-16
  0.1428260000000E+14   0.1750012277079E-16
