mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0067867 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.8632560694431E-23
  0.3951060000000E+11   0.1966842688679E-22
  0.5207280000000E+11   0.4476393096470E-22
  0.6862910000000E+11   0.1017224883791E-21
  0.9044930000000E+11   0.2306664673325E-21
  0.1192070000000E+12   0.5215605662466E-21
  0.1571080000000E+12   0.1174779809938E-20
  0.2070600000000E+12   0.2632520718159E-20
  0.2728930000000E+12   0.5858611751134E-20
  0.3596580000000E+12   0.1408686593690E-19
  0.4740100000000E+12   0.4039452581554E-19
  0.6247180000000E+12   0.1138646419813E-18
  0.8233440000000E+12   0.3129506159633E-18
  0.1085120000000E+13   0.8315920810752E-18
  0.1430130000000E+13   0.2103643795726E-17
  0.1884830000000E+13   0.4965817866971E-17
  0.2484100000000E+13   0.1061113483391E-16
  0.3273910000000E+13   0.1958632105314E-16
  0.4314820000000E+13   0.2956486412132E-16
  0.5686700000000E+13   0.3468618109360E-16
  0.7494750000000E+13   0.3241821237288E-16
  0.7682960000000E+13   0.3199092466414E-16
  0.7875890000000E+13   0.3153757800756E-16
  0.8073670000000E+13   0.3105816436035E-16
  0.8276410000000E+13   0.3055710231737E-16
  0.8484250000000E+13   0.3004228603487E-16
  0.8697300000000E+13   0.2955361625979E-16
  0.8915700000000E+13   0.2904644490203E-16
  0.9139590000000E+13   0.2858077415274E-16
  0.9369100000000E+13   0.2810917362356E-16
  0.9604380000000E+13   0.2765536260129E-16
  0.9845560000000E+13   0.2721815617844E-16
  0.1009280000000E+14   0.2676731353644E-16
  0.1034620000000E+14   0.2632482199818E-16
  0.1060610000000E+14   0.2586236535961E-16
  0.1087240000000E+14   0.2544102196391E-16
  0.1114540000000E+14   0.2500787825094E-16
  0.1142530000000E+14   0.2458821832117E-16
  0.1171220000000E+14   0.2417464823951E-16
  0.1200630000000E+14   0.2374435985519E-16
  0.1230780000000E+14   0.2331570669394E-16
  0.1261690000000E+14   0.2286434423888E-16
  0.1293370000000E+14   0.2246526280138E-16
  0.1325850000000E+14   0.2204956163456E-16
  0.1359150000000E+14   0.2164371433495E-16
  0.1393280000000E+14   0.2123721594981E-16
  0.1428260000000E+14   0.2082985796826E-16
  0.1464130000000E+14   0.2046746641127E-16
  0.1500900000000E+14   0.2007701635094E-16
  0.1538590000000E+14   0.1955753395500E-16
  0.1577220000000E+14   0.1902024861093E-16
  0.1616830000000E+14   0.1814777577780E-16
  0.1657430000000E+14   0.1710845772230E-16
  0.1699050000000E+14   0.1599476997018E-16
  0.1741720000000E+14   0.1463646706741E-16
  0.1785460000000E+14   0.1336081510951E-16
  0.1830290000000E+14   0.1202590843609E-16
  0.1876260000000E+14   0.1077419356766E-16
  0.1923370000000E+14   0.9658266780611E-17
  0.1971670000000E+14   0.8646272020651E-17
  0.2021180000000E+14   0.7767049809829E-17
  0.2071940000000E+14   0.7077301627904E-17
  0.2123970000000E+14   0.6446017926176E-17
  0.2177310000000E+14   0.6365104288170E-17
  0.2231980000000E+14   0.6270572321957E-17
  0.2288030000000E+14   0.6329754712612E-17
