mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0065734 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.8382452780337E-23
  0.3951060000000E+11   0.1909837185708E-22
  0.5207280000000E+11   0.4346645437722E-22
  0.6862910000000E+11   0.9877482252700E-22
  0.9044930000000E+11   0.2239862268084E-21
  0.1192070000000E+12   0.5064704220394E-21
  0.1571080000000E+12   0.1140838748961E-20
  0.2070600000000E+12   0.2556616256082E-20
  0.2728930000000E+12   0.5690153833041E-20
  0.3596580000000E+12   0.1368343859169E-19
  0.4740100000000E+12   0.3924536097211E-19
  0.6247180000000E+12   0.1106583142786E-18
  0.8233440000000E+12   0.3042766688779E-18
  0.1085120000000E+13   0.8091143245534E-18
  0.1430130000000E+13   0.2049087373283E-17
  0.1884830000000E+13   0.4845709296249E-17
  0.2484100000000E+13   0.1038391975223E-16
  0.3273910000000E+13   0.1925043525726E-16
  0.4314820000000E+13   0.2923563100952E-16
  0.5686700000000E+13   0.3452664334284E-16
  0.7494750000000E+13   0.3237435607561E-16
  0.7682960000000E+13   0.3194863237798E-16
  0.7875890000000E+13   0.3149566883686E-16
  0.8073670000000E+13   0.3101566053297E-16
  0.8276410000000E+13   0.3051321902028E-16
  0.8484250000000E+13   0.2999641671673E-16
  0.8697300000000E+13   0.2950521402748E-16
  0.8915700000000E+13   0.2899521040644E-16
  0.9139590000000E+13   0.2852637951424E-16
  0.9369100000000E+13   0.2805157787914E-16
  0.9604380000000E+13   0.2759455753155E-16
  0.9845560000000E+13   0.2715425496823E-16
  0.1009280000000E+14   0.2670060992814E-16
  0.1034620000000E+14   0.2625557404507E-16
  0.1060610000000E+14   0.2579095200916E-16
  0.1087240000000E+14   0.2536764424193E-16
  0.1114540000000E+14   0.2493292245818E-16
  0.1142530000000E+14   0.2451198324167E-16
  0.1171220000000E+14   0.2409741513710E-16
  0.1200630000000E+14   0.2366648036470E-16
  0.1230780000000E+14   0.2323744941738E-16
  0.1261690000000E+14   0.2278599261858E-16
  0.1293370000000E+14   0.2238690341566E-16
  0.1325850000000E+14   0.2197141104602E-16
  0.1359150000000E+14   0.2156588588922E-16
  0.1393280000000E+14   0.2115978574563E-16
  0.1428260000000E+14   0.2075295447616E-16
  0.1464130000000E+14   0.2039110614122E-16
  0.1500900000000E+14   0.2000139390296E-16
  0.1538590000000E+14   0.1948305876295E-16
  0.1577220000000E+14   0.1894705916008E-16
  0.1616830000000E+14   0.1807688393225E-16
  0.1657430000000E+14   0.1704045756067E-16
  0.1699050000000E+14   0.1593000611344E-16
  0.1741720000000E+14   0.1457585074684E-16
  0.1785460000000E+14   0.1330431085980E-16
  0.1830290000000E+14   0.1197361760047E-16
  0.1876260000000E+14   0.1072600387835E-16
  0.1923370000000E+14   0.9613995224647E-17
  0.1971670000000E+14   0.8605752237412E-17
  0.2021180000000E+14   0.7729870351586E-17
  0.2071940000000E+14   0.7042963260399E-17
  0.2123970000000E+14   0.6414300371279E-17
  0.2177310000000E+14   0.6334432630275E-17
  0.2231980000000E+14   0.6241072726565E-17
  0.2288030000000E+14   0.6301100498511E-17
  0.2345490000000E+14   0.6395037459349E-17
  0.2404390000000E+14   0.6499972821647E-17
  0.2464770000000E+14   0.6644259246320E-17
  0.2526660000000E+14   0.6748446380785E-17
  0.2590110000000E+14   0.6872095752658E-17
  0.2655150000000E+14   0.6955651630540E-17
  0.2721830000000E+14   0.7110623205963E-17
  0.2790180000000E+14   0.7260235558570E-17
  0.2860240000000E+14   0.7333661451789E-17
  0.2932070000000E+14   0.7326576472394E-17
  0.3005700000000E+14   0.7288767872056E-17
  0.3081180000000E+14   0.7102393815185E-17
  0.3158550000000E+14   0.6922177972600E-17
  0.3237870000000E+14   0.6198468135289E-17
  0.3319170000000E+14   0.5357677154601E-17
  0.3402530000000E+14   0.4584675935295E-17
  0.3487970000000E+14   0.3873992242503E-17
  0.3575560000000E+14   0.3211958980399E-17
  0.3665350000000E+14   0.2618133647395E-17
  0.3757390000000E+14   0.2046507823293E-17
  0.3851740000000E+14   0.1699735034095E-17
  0.3948470000000E+14   0.1418762933196E-17
  0.4047620000000E+14   0.1239647118940E-17
  0.4149260000000E+14   0.1177485889512E-17
  0.4253460000000E+14   0.1125288978148E-17
  0.4360270000000E+14   0.1110656507693E-17
  0.4469770000000E+14   0.1098273966461E-17
  0.4582010000000E+14   0.1088347493528E-17
  0.4697070000000E+14   0.1080286342795E-17
  0.4815020000000E+14   0.1072706309656E-17
  0.4935940000000E+14   0.1065462958452E-17
  0.5059890000000E+14   0.1059569319871E-17
  0.5186950000000E+14   0.1055455517116E-17
  0.5317200000000E+14   0.1052112432323E-17
  0.5450730000000E+14   0.1050929843294E-17
  0.6258450000000E+14   0.1059353626483E-17
  0.7185870000000E+14   0.1077260305733E-17
  0.8250720000000E+14   0.1082982376336E-17
  0.9473370000000E+14   0.1071011081208E-17
  0.1087720000000E+15   0.1046340407196E-17
  0.1248910000000E+15   0.1018887627232E-17
  0.1433980000000E+15   0.9984940739455E-18
  0.1646470000000E+15   0.9954796669855E-18
  0.1890460000000E+15   0.1019971219667E-17
  0.2170600000000E+15   0.1075116571491E-17
  0.2492250000000E+15   0.1163144010914E-17
  0.2861570000000E+15   0.1282116547928E-17
  0.3285620000000E+15   0.1424679147666E-17
  0.3772500000000E+15   0.1578316978254E-17
  0.4331540000000E+15   0.1724038075182E-17
  0.4973410000000E+15   0.1837038071379E-17
  0.5710410000000E+15   0.1890277546174E-17
  0.6556610000000E+15   0.1860501814612E-17
  0.7528220000000E+15   0.1734333912144E-17
  0.8643800000000E+15   0.1516692595052E-17
  0.9924690000000E+15   0.1231454300840E-17
  0.1139540000000E+16   0.9137991652333E-18
  0.1308400000000E+16   0.6140209444545E-18
  0.1502290000000E+16   0.3667007849358E-18
  0.1724910000000E+16   0.1909744153054E-18
  0.1980520000000E+16   0.8473107842224E-19
  0.2274010000000E+16   0.3136264470058E-19
  0.2610990000000E+16   0.9421969274529E-20
  0.2997900000000E+16   0.2227389599030E-20
