mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0027142 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3783010572824E-23
  0.3951060000000E+11   0.8613962247499E-23
  0.5207280000000E+11   0.1959974581949E-22
  0.6862910000000E+11   0.4454243826090E-22
  0.9044930000000E+11   0.1010475776132E-21
  0.1192070000000E+12   0.2286630211467E-21
  0.1571080000000E+12   0.5156937680193E-21
  0.2070600000000E+12   0.1157688004260E-20
  0.2728930000000E+12   0.2582886443445E-20
  0.3596580000000E+12   0.6232629368967E-20
  0.4740100000000E+12   0.1796999694268E-19
  0.6247180000000E+12   0.5106281463100E-19
  0.8233440000000E+12   0.1420290839496E-18
  0.1085120000000E+13   0.3842730550357E-18
  0.1430130000000E+13   0.9993316707912E-18
  0.1884830000000E+13   0.2462688926815E-17
  0.2484100000000E+13   0.5629235858160E-17
  0.3273910000000E+13   0.1152933427692E-16
  0.4314820000000E+13   0.2026968890331E-16
  0.5686700000000E+13   0.2871431908794E-16
  0.7494750000000E+13   0.3099333917876E-16
  0.7682960000000E+13   0.3078898414884E-16
  0.7875890000000E+13   0.3051507255559E-16
  0.8073670000000E+13   0.3017276950772E-16
  0.8276410000000E+13   0.2976909866533E-16
  0.8484250000000E+13   0.2931512525904E-16
  0.8697300000000E+13   0.2885276729858E-16
  0.8915700000000E+13   0.2834093022136E-16
  0.9139590000000E+13   0.2783960992610E-16
  0.9369100000000E+13   0.2730788800790E-16
  0.9604380000000E+13   0.2677150962909E-16
  0.9845560000000E+13   0.2623340565721E-16
  0.1009280000000E+14   0.2567225624269E-16
  0.1034620000000E+14   0.2511153048927E-16
  0.1060610000000E+14   0.2453174306046E-16
  0.1087240000000E+14   0.2398736663780E-16
  0.1114540000000E+14   0.2343782001199E-16
  0.1142530000000E+14   0.2290668866494E-16
  0.1171220000000E+14   0.2239019511983E-16
  0.1200630000000E+14   0.2187123794562E-16
  0.1230780000000E+14   0.2136597901352E-16
  0.1261690000000E+14   0.2085463608842E-16
  0.1293370000000E+14   0.2040013724547E-16
  0.1325850000000E+14   0.1994470234442E-16
  0.1359150000000E+14   0.1951010776928E-16
  0.1393280000000E+14   0.1908669834797E-16
  0.1428260000000E+14   0.1867335300002E-16
  0.1464130000000E+14   0.1830884624784E-16
  0.1500900000000E+14   0.1792878949034E-16
  0.1538590000000E+14   0.1744288286221E-16
  0.1577220000000E+14   0.1694690847915E-16
  0.1616830000000E+14   0.1615950096419E-16
  0.1657430000000E+14   0.1522749782452E-16
  0.1699050000000E+14   0.1423200433681E-16
  0.1741720000000E+14   0.1302272328511E-16
  0.1785460000000E+14   0.1188862984213E-16
  0.1830290000000E+14   0.1070480010382E-16
  0.1876260000000E+14   0.9596740283160E-17
  0.1923370000000E+14   0.8610190875037E-17
  0.1971670000000E+14   0.7716766679263E-17
  0.2021180000000E+14   0.6940900535730E-17
  0.2071940000000E+14   0.6330948873330E-17
  0.2123970000000E+14   0.5772942920685E-17
  0.2177310000000E+14   0.5692682563228E-17
  0.2231980000000E+14   0.5604051041695E-17
  0.2288030000000E+14   0.5653470213144E-17
  0.2345490000000E+14   0.5736674908339E-17
  0.2404390000000E+14   0.5832746423854E-17
  0.2464770000000E+14   0.5966525033686E-17
  0.2526660000000E+14   0.6066304701453E-17
  0.2590110000000E+14   0.6185289299558E-17
  0.2655150000000E+14   0.6269329948353E-17
  0.2721830000000E+14   0.6418819803726E-17
  0.2790180000000E+14   0.6564319950754E-17
  0.2860240000000E+14   0.6641716277373E-17
  0.2932070000000E+14   0.6646439415044E-17
  0.3005700000000E+14   0.6623746277699E-17
  0.3081180000000E+14   0.6466020487715E-17
  0.3158550000000E+14   0.6313848319642E-17
  0.3237870000000E+14   0.5665376514098E-17
  0.3319170000000E+14   0.4909195037602E-17
  0.3402530000000E+14   0.4213664952517E-17
  0.3487970000000E+14   0.3573812068807E-17
  0.3575560000000E+14   0.2977234727432E-17
  0.3665350000000E+14   0.2441822324606E-17
  0.3757390000000E+14   0.1925295177280E-17
  0.3851740000000E+14   0.1612953411422E-17
  0.3948470000000E+14   0.1358433212203E-17
  0.4047620000000E+14   0.1194476129057E-17
  0.4149260000000E+14   0.1138165161583E-17
  0.4253460000000E+14   0.1090398204646E-17
  0.4360270000000E+14   0.1078085148497E-17
  0.4469770000000E+14   0.1067663861781E-17
  0.4582010000000E+14   0.1059349676198E-17
  0.4697070000000E+14   0.1052580184433E-17
  0.4815020000000E+14   0.1045995718281E-17
  0.4935940000000E+14   0.1039451306991E-17
  0.5059890000000E+14   0.1033975261273E-17
  0.5186950000000E+14   0.1030037271493E-17
  0.5317200000000E+14   0.1026645321923E-17
  0.5450730000000E+14   0.1025261777075E-17
  0.6258450000000E+14   0.1030685019376E-17
  0.7185870000000E+14   0.1044817675338E-17
  0.8250720000000E+14   0.1047710348483E-17
  0.9473370000000E+14   0.1035171312232E-17
  0.1087720000000E+15   0.1013020577156E-17
  0.1248910000000E+15   0.9910555075926E-18
  0.1433980000000E+15   0.9783152769088E-18
  0.1646470000000E+15   0.9838981497735E-18
  0.1890460000000E+15   0.1016464227588E-17
  0.2170600000000E+15   0.1077836753006E-17
  0.2492250000000E+15   0.1169367483695E-17
  0.2861570000000E+15   0.1289306385628E-17
  0.3285620000000E+15   0.1431123019528E-17
  0.3772500000000E+15   0.1583152562302E-17
  0.4331540000000E+15   0.1727173757142E-17
  0.4973410000000E+15   0.1839026320112E-17
  0.5710410000000E+15   0.1891933882346E-17
  0.6556610000000E+15   0.1862486809062E-17
  0.7528220000000E+15   0.1737180353087E-17
  0.8643800000000E+15   0.1520146296672E-17
  0.9924690000000E+15   0.1234621667542E-17
  0.1139540000000E+16   0.9170465369156E-18
  0.1308400000000E+16   0.6160673914229E-18
  0.1502290000000E+16   0.3677104309064E-18
  0.1724910000000E+16   0.1913684334636E-18
  0.1980520000000E+16   0.8491558650579E-19
  0.2274010000000E+16   0.3142936045864E-19
  0.2610990000000E+16   0.9441641566428E-20
  0.2997900000000E+16   0.2231974021723E-20
