mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0014621 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2174910526724E-23
  0.3951060000000E+11   0.4946999290934E-23
  0.5207280000000E+11   0.1124834329412E-22
  0.6862910000000E+11   0.2555371666482E-22
  0.9044930000000E+11   0.5796686127225E-22
  0.1192070000000E+12   0.1312062843555E-21
  0.1571080000000E+12   0.2960711453590E-21
  0.2070600000000E+12   0.6652780336830E-21
  0.2728930000000E+12   0.1486350990768E-20
  0.3596580000000E+12   0.3593718943523E-20
  0.4740100000000E+12   0.1039149771857E-19
  0.6247180000000E+12   0.2965278495071E-19
  0.8233440000000E+12   0.8298202807026E-19
  0.1085120000000E+13   0.2265170151797E-18
  0.1430130000000E+13   0.5968401063213E-18
  0.1884830000000E+13   0.1500023930967E-17
  0.2484100000000E+13   0.3533323734740E-17
  0.3273910000000E+13   0.7579941675194E-17
  0.4314820000000E+13   0.1431288294109E-16
  0.5686700000000E+13   0.2250446044465E-16
  0.7494750000000E+13   0.2757948297983E-16
  0.7682960000000E+13   0.2770154594584E-16
  0.7875890000000E+13   0.2774916531415E-16
  0.8073670000000E+13   0.2771891099791E-16
  0.8276410000000E+13   0.2761425622386E-16
  0.8484250000000E+13   0.2744382012944E-16
  0.8697300000000E+13   0.2725208443123E-16
  0.8915700000000E+13   0.2698823017767E-16
  0.9139590000000E+13   0.2671766547689E-16
  0.9369100000000E+13   0.2639054534161E-16
  0.9604380000000E+13   0.2603352736698E-16
  0.9845560000000E+13   0.2564760933691E-16
  0.1009280000000E+14   0.2520855816670E-16
  0.1034620000000E+14   0.2474176540669E-16
  0.1060610000000E+14   0.2422780377539E-16
  0.1087240000000E+14   0.2372372595639E-16
  0.1114540000000E+14   0.2318973696040E-16
  0.1142530000000E+14   0.2265161241001E-16
  0.1171220000000E+14   0.2210814877320E-16
  0.1200630000000E+14   0.2154666588185E-16
  0.1230780000000E+14   0.2098579279103E-16
  0.1261690000000E+14   0.2041123202547E-16
  0.1293370000000E+14   0.1988210495834E-16
  0.1325850000000E+14   0.1934994983998E-16
  0.1359150000000E+14   0.1883674788480E-16
  0.1393280000000E+14   0.1833664276947E-16
  0.1428260000000E+14   0.1785075609545E-16
  0.1464130000000E+14   0.1741408566613E-16
  0.1500900000000E+14   0.1697263736064E-16
  0.1538590000000E+14   0.1644898610077E-16
  0.1577220000000E+14   0.1592561539448E-16
  0.1616830000000E+14   0.1515698781846E-16
  0.1657430000000E+14   0.1426878668701E-16
  0.1699050000000E+14   0.1333066544313E-16
  0.1741720000000E+14   0.1221073994305E-16
  0.1785460000000E+14   0.1116099135448E-16
  0.1830290000000E+14   0.1007230483972E-16
  0.1876260000000E+14   0.9053961359125E-17
  0.1923370000000E+14   0.8145423719723E-17
  0.1971670000000E+14   0.7321540280049E-17
  0.2021180000000E+14   0.6603193576820E-17
  0.2071940000000E+14   0.6032250431602E-17
  0.2123970000000E+14   0.5509485946642E-17
  0.2177310000000E+14   0.5406751570190E-17
  0.2231980000000E+14   0.5301028959945E-17
  0.2288030000000E+14   0.5321658646833E-17
  0.2345490000000E+14   0.5378234626071E-17
  0.2404390000000E+14   0.5452441910020E-17
  0.2464770000000E+14   0.5566464076129E-17
  0.2526660000000E+14   0.5654659491674E-17
  0.2590110000000E+14   0.5764202019741E-17
  0.2655150000000E+14   0.5844540517052E-17
  0.2721830000000E+14   0.5987438122746E-17
  0.2790180000000E+14   0.6128806853923E-17
  0.2860240000000E+14   0.6208495202957E-17
  0.2932070000000E+14   0.6221645163708E-17
  0.3005700000000E+14   0.6209849507297E-17
  0.3081180000000E+14   0.6072279316246E-17
  0.3158550000000E+14   0.5939831139547E-17
  0.3237870000000E+14   0.5342300863432E-17
  0.3319170000000E+14   0.4642611673298E-17
  0.3402530000000E+14   0.3998116676638E-17
  0.3487970000000E+14   0.3403345655821E-17
  0.3575560000000E+14   0.2847481580632E-17
  0.3665350000000E+14   0.2348168065242E-17
  0.3757390000000E+14   0.1865208703252E-17
  0.3851740000000E+14   0.1572188110732E-17
  0.3948470000000E+14   0.1331355663834E-17
  0.4047620000000E+14   0.1174460454830E-17
  0.4149260000000E+14   0.1119824092246E-17
  0.4253460000000E+14   0.1072838286709E-17
  0.4360270000000E+14   0.1060601711867E-17
  0.4469770000000E+14   0.1050151790166E-17
  0.4582010000000E+14   0.1041709965052E-17
  0.4697070000000E+14   0.1034718876706E-17
  0.4815020000000E+14   0.1027801931674E-17
  0.4935940000000E+14   0.1020803325587E-17
  0.5059890000000E+14   0.1014777425557E-17
  0.5186950000000E+14   0.1010228576533E-17
  0.5317200000000E+14   0.1006149388491E-17
  0.5450730000000E+14   0.1004084885540E-17
  0.6258450000000E+14   0.1005735137194E-17
  0.7185870000000E+14   0.1017125285402E-17
  0.8250720000000E+14   0.1018803129181E-17
  0.9473370000000E+14   0.1007181646015E-17
  0.1087720000000E+15   0.9883897450264E-18
  0.1248910000000E+15   0.9717148936538E-18
  0.1433980000000E+15   0.9651247127184E-18
  0.1646470000000E+15   0.9765519488721E-18
  0.1890460000000E+15   0.1013866812095E-17
  0.2170600000000E+15   0.1078724431815E-17
  0.2492250000000E+15   0.1172441349956E-17
  0.2861570000000E+15   0.1293186415305E-17
  0.3285620000000E+15   0.1434602158689E-17
  0.3772500000000E+15   0.1585690164843E-17
  0.4331540000000E+15   0.1728841399653E-17
  0.4973410000000E+15   0.1840140877510E-17
  0.5710410000000E+15   0.1892859734700E-17
  0.6556610000000E+15   0.1863544830227E-17
  0.7528220000000E+15   0.1738659216157E-17
  0.8643800000000E+15   0.1521930633428E-17
  0.9924690000000E+15   0.1236257161651E-17
  0.1139540000000E+16   0.9187244197295E-18
  0.1308400000000E+16   0.6171245836699E-18
  0.1502290000000E+16   0.3682317843577E-18
  0.1724910000000E+16   0.1915717875245E-18
  0.1980520000000E+16   0.8501081996420E-19
  0.2274010000000E+16   0.3146379434635E-19
  0.2610990000000E+16   0.9451794690312E-20
  0.2997900000000E+16   0.2234340048330E-20
