mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0064659 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.8268734348806E-23
  0.3951060000000E+11   0.1883930104675E-22
  0.5207280000000E+11   0.4287715578378E-22
  0.6862910000000E+11   0.9743710967306E-22
  0.9044930000000E+11   0.2209578341718E-21
  0.1192070000000E+12   0.4996392205153E-21
  0.1571080000000E+12   0.1125502870720E-20
  0.2070600000000E+12   0.2522405936185E-20
  0.2728930000000E+12   0.5614485866819E-20
  0.3596580000000E+12   0.1350306289822E-19
  0.4740100000000E+12   0.3873482986385E-19
  0.6247180000000E+12   0.1092464221685E-18
  0.8233440000000E+12   0.3005041094254E-18
  0.1085120000000E+13   0.7995171106036E-18
  0.1430130000000E+13   0.2026432997562E-17
  0.1884830000000E+13   0.4798021811703E-17
  0.2484100000000E+13   0.1030080181295E-16
  0.3273910000000E+13   0.1914818041520E-16
  0.4314820000000E+13   0.2918677283816E-16
  0.5686700000000E+13   0.3459705013395E-16
  0.7494750000000E+13   0.3247877477253E-16
  0.7682960000000E+13   0.3204900335510E-16
  0.7875890000000E+13   0.3159115638536E-16
  0.8073670000000E+13   0.3110559333292E-16
  0.8276410000000E+13   0.3059709182647E-16
  0.8484250000000E+13   0.3007387946583E-16
  0.8697300000000E+13   0.2957609115782E-16
  0.8915700000000E+13   0.2905943927632E-16
  0.9139590000000E+13   0.2858402131463E-16
  0.9369100000000E+13   0.2810281594153E-16
  0.9604380000000E+13   0.2763965186584E-16
  0.9845560000000E+13   0.2719356252677E-16
  0.1009280000000E+14   0.2673457601806E-16
  0.1034620000000E+14   0.2628468985685E-16
  0.1060610000000E+14   0.2581577276236E-16
  0.1087240000000E+14   0.2538872782788E-16
  0.1114540000000E+14   0.2495086519643E-16
  0.1142530000000E+14   0.2452738928970E-16
  0.1171220000000E+14   0.2411087456013E-16
  0.1200630000000E+14   0.2367857415330E-16
  0.1230780000000E+14   0.2324873857435E-16
  0.1261690000000E+14   0.2279697857121E-16
  0.1293370000000E+14   0.2239810070567E-16
  0.1325850000000E+14   0.2198325087969E-16
  0.1359150000000E+14   0.2157882683786E-16
  0.1393280000000E+14   0.2117424183917E-16
  0.1428260000000E+14   0.2076927944885E-16
  0.1464130000000E+14   0.2040970026663E-16
  0.1500900000000E+14   0.2002246377210E-16
  0.1538590000000E+14   0.1950655644720E-16
  0.1577220000000E+14   0.1897306565863E-16
  0.1616830000000E+14   0.1810465059945E-16
  0.1657430000000E+14   0.1706952195666E-16
  0.1699050000000E+14   0.1596010945189E-16
  0.1741720000000E+14   0.1460632807670E-16
  0.1785460000000E+14   0.1333526171914E-16
  0.1830290000000E+14   0.1200491043489E-16
  0.1876260000000E+14   0.1075761359228E-16
  0.1923370000000E+14   0.9646009770579E-17
  0.1971670000000E+14   0.8638086649450E-17
  0.2021180000000E+14   0.7762542989014E-17
  0.2071940000000E+14   0.7075880580029E-17
  0.2123970000000E+14   0.6447263336767E-17
  0.2177310000000E+14   0.6367978269420E-17
  0.2231980000000E+14   0.6275130811376E-17
  0.2288030000000E+14   0.6335950529873E-17
  0.2345490000000E+14   0.6430776124663E-17
  0.2404390000000E+14   0.6536653202482E-17
  0.2464770000000E+14   0.6681813684035E-17
  0.2526660000000E+14   0.6786494472865E-17
  0.2590110000000E+14   0.6910591482618E-17
  0.2655150000000E+14   0.6994259423770E-17
  0.2721830000000E+14   0.7149307453982E-17
  0.2790180000000E+14   0.7298693781184E-17
  0.2860240000000E+14   0.7371327712422E-17
  0.2932070000000E+14   0.7363096408841E-17
  0.3005700000000E+14   0.7324213112365E-17
  0.3081180000000E+14   0.7136598773117E-17
  0.3158550000000E+14   0.6955146936399E-17
  0.3237870000000E+14   0.6229623062306E-17
  0.3319170000000E+14   0.5386709889369E-17
  0.3402530000000E+14   0.4610673877730E-17
  0.3487970000000E+14   0.3896296273530E-17
  0.3575560000000E+14   0.3229659401457E-17
  0.3665350000000E+14   0.2631207261681E-17
  0.3757390000000E+14   0.2054667086181E-17
  0.3851740000000E+14   0.1704500775626E-17
  0.3948470000000E+14   0.1420623340802E-17
  0.4047620000000E+14   0.1239824494153E-17
  0.4149260000000E+14   0.1177259698422E-17
  0.4253460000000E+14   0.1124874931754E-17
  0.4360270000000E+14   0.1110295073744E-17
  0.4469770000000E+14   0.1098008058613E-17
  0.4582010000000E+14   0.1088209552130E-17
  0.4697070000000E+14   0.1080295095138E-17
  0.4815020000000E+14   0.1072873916513E-17
  0.4935940000000E+14   0.1065796671240E-17
  0.5059890000000E+14   0.1060067967647E-17
  0.5186950000000E+14   0.1056103693652E-17
  0.5317200000000E+14   0.1052893234296E-17
  0.5450730000000E+14   0.1051811265532E-17
  0.6258450000000E+14   0.1060181371490E-17
  0.7185870000000E+14   0.1077056127433E-17
  0.8250720000000E+14   0.1081292477965E-17
  0.9473370000000E+14   0.1067895179030E-17
  0.1087720000000E+15   0.1042234625576E-17
  0.1248910000000E+15   0.1014449909439E-17
  0.1433980000000E+15   0.9944172953022E-18
  0.1646470000000E+15   0.9922927632657E-18
  0.1890460000000E+15   0.1017909791820E-17
  0.2170600000000E+15   0.1074132116215E-17
  0.2492250000000E+15   0.1162960326337E-17
  0.2861570000000E+15   0.1282371875657E-17
  0.3285620000000E+15   0.1425056924060E-17
  0.3772500000000E+15   0.1578623890785E-17
  0.4331540000000E+15   0.1724218327484E-17
  0.4973410000000E+15   0.1837125161495E-17
  0.5710410000000E+15   0.1890324375459E-17
  0.6556610000000E+15   0.1860543175355E-17
  0.7528220000000E+15   0.1734388320825E-17
  0.8643800000000E+15   0.1516757805252E-17
  0.9924690000000E+15   0.1231514025079E-17
  0.1139540000000E+16   0.9138603594828E-18
  0.1308400000000E+16   0.6140595118591E-18
  0.1502290000000E+16   0.3667198181317E-18
  0.1724910000000E+16   0.1909818455909E-18
  0.1980520000000E+16   0.8473455762978E-19
  0.2274010000000E+16   0.3136390276844E-19
  0.2610990000000E+16   0.9422340244678E-20
  0.2997900000000E+16   0.2227476051017E-20
