mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0029269 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4044784875236E-23
  0.3951060000000E+11   0.9210778056129E-23
  0.5207280000000E+11   0.2095864496666E-22
  0.6862910000000E+11   0.4763119210853E-22
  0.9044930000000E+11   0.1080522005320E-21
  0.1192070000000E+12   0.2444998212623E-21
  0.1571080000000E+12   0.5513557504144E-21
  0.2070600000000E+12   0.1237564609633E-20
  0.2728930000000E+12   0.2760523439940E-20
  0.3596580000000E+12   0.6659334576818E-20
  0.4740100000000E+12   0.1919203893009E-19
  0.6247180000000E+12   0.5450141009090E-19
  0.8233440000000E+12   0.1514568399945E-18
  0.1085120000000E+13   0.4092380990597E-18
  0.1430130000000E+13   0.1062147138606E-17
  0.1884830000000E+13   0.2609623630535E-17
  0.2484100000000E+13   0.5937484418479E-17
  0.3273910000000E+13   0.1207383052058E-16
  0.4314820000000E+13   0.2099711411487E-16
  0.5686700000000E+13   0.2929907258776E-16
  0.7494750000000E+13   0.3112483954972E-16
  0.7682960000000E+13   0.3088356861451E-16
  0.7875890000000E+13   0.3057590004820E-16
  0.8073670000000E+13   0.3020342115200E-16
  0.8276410000000E+13   0.2977335639678E-16
  0.8484250000000E+13   0.2929680870276E-16
  0.8697300000000E+13   0.2881515693586E-16
  0.8915700000000E+13   0.2828825784850E-16
  0.9139590000000E+13   0.2777531817346E-16
  0.9369100000000E+13   0.2723607722464E-16
  0.9604380000000E+13   0.2669592966842E-16
  0.9845560000000E+13   0.2615768447771E-16
  0.1009280000000E+14   0.2559978636039E-16
  0.1034620000000E+14   0.2504525319257E-16
  0.1060610000000E+14   0.2447407199978E-16
  0.1087240000000E+14   0.2394058609730E-16
  0.1114540000000E+14   0.2340346297727E-16
  0.1142530000000E+14   0.2288601523172E-16
  0.1171220000000E+14   0.2238395868984E-16
  0.1200630000000E+14   0.2187945945614E-16
  0.1230780000000E+14   0.2138848392800E-16
  0.1261690000000E+14   0.2089059854231E-16
  0.1293370000000E+14   0.2044951870714E-16
  0.1325850000000E+14   0.2000629480403E-16
  0.1359150000000E+14   0.1958290509094E-16
  0.1393280000000E+14   0.1916945375590E-16
  0.1428260000000E+14   0.1876475226469E-16
  0.1464130000000E+14   0.1840814775690E-16
  0.1500900000000E+14   0.1803434537491E-16
  0.1538590000000E+14   0.1755201392333E-16
  0.1577220000000E+14   0.1705841408490E-16
  0.1616830000000E+14   0.1626872320147E-16
  0.1657430000000E+14   0.1533188452622E-16
  0.1699050000000E+14   0.1433011433031E-16
  0.1741720000000E+14   0.1311112893958E-16
  0.1785460000000E+14   0.1196757881529E-16
  0.1830290000000E+14   0.1077293512260E-16
  0.1876260000000E+14   0.9654425198647E-17
  0.1923370000000E+14   0.8658510050369E-17
  0.1971670000000E+14   0.7756485322865E-17
  0.2021180000000E+14   0.6973312043221E-17
  0.2071940000000E+14   0.6358200131144E-17
  0.2123970000000E+14   0.5795450778934E-17
  0.2177310000000E+14   0.5717905695617E-17
  0.2231980000000E+14   0.5631280658001E-17
  0.2288030000000E+14   0.5684156411262E-17
  0.2345490000000E+14   0.5770554824173E-17
  0.2404390000000E+14   0.5869447441971E-17
  0.2464770000000E+14   0.6005865279631E-17
  0.2526660000000E+14   0.6107454976623E-17
  0.2590110000000E+14   0.6228066357962E-17
  0.2655150000000E+14   0.6312934044184E-17
  0.2721830000000E+14   0.6463572634464E-17
  0.2790180000000E+14   0.6609859728797E-17
  0.2860240000000E+14   0.6686964838594E-17
  0.2932070000000E+14   0.6690451232874E-17
  0.3005700000000E+14   0.6666134688729E-17
  0.3081180000000E+14   0.6505647092902E-17
  0.3158550000000E+14   0.6350694487833E-17
  0.3237870000000E+14   0.5696117759506E-17
  0.3319170000000E+14   0.4933112669712E-17
  0.3402530000000E+14   0.4231270790307E-17
  0.3487970000000E+14   0.3585685785339E-17
  0.3575560000000E+14   0.2984004048411E-17
  0.3665350000000E+14   0.2444212704276E-17
  0.3757390000000E+14   0.1923592159084E-17
  0.3851740000000E+14   0.1608727252571E-17
  0.3948470000000E+14   0.1352836678006E-17
  0.4047620000000E+14   0.1188811241303E-17
  0.4149260000000E+14   0.1132639136559E-17
  0.4253460000000E+14   0.1085126495135E-17
  0.4360270000000E+14   0.1072853263574E-17
  0.4469770000000E+14   0.1062469287950E-17
  0.4582010000000E+14   0.1054185616470E-17
  0.4697070000000E+14   0.1047445056944E-17
  0.4815020000000E+14   0.1040904127680E-17
  0.4935940000000E+14   0.1034420824046E-17
  0.5059890000000E+14   0.1029006367533E-17
  0.5186950000000E+14   0.1025118734627E-17
  0.5317200000000E+14   0.1021779033904E-17
  0.5450730000000E+14   0.1020419074018E-17
  0.6258450000000E+14   0.1025725863385E-17
  0.7185870000000E+14   0.1039373262018E-17
  0.8250720000000E+14   0.1041736732955E-17
  0.9473370000000E+14   0.1028821019825E-17
  0.1087720000000E+15   0.1006572671587E-17
  0.1248910000000E+15   0.9848584753009E-18
  0.1433980000000E+15   0.9726871436226E-18
  0.1646470000000E+15   0.9790057937929E-18
  0.1890460000000E+15   0.1012292521525E-17
  0.2170600000000E+15   0.1074339865001E-17
  0.2492250000000E+15   0.1166537153574E-17
  0.2861570000000E+15   0.1287181195938E-17
  0.3285620000000E+15   0.1429686870999E-17
  0.3772500000000E+15   0.1582284605351E-17
  0.4331540000000E+15   0.1726699681089E-17
  0.4973410000000E+15   0.1838775577178E-17
  0.5710410000000E+15   0.1891770219791E-17
  0.6556610000000E+15   0.1862321017204E-17
  0.7528220000000E+15   0.1736954423216E-17
  0.8643800000000E+15   0.1519874317582E-17
  0.9924690000000E+15   0.1234372419171E-17
  0.1139540000000E+16   0.9167909040106E-18
  0.1308400000000E+16   0.6159063128804E-18
  0.1502290000000E+16   0.3676309815268E-18
  0.1724910000000E+16   0.1913374378737E-18
  0.1980520000000E+16   0.8490107134362E-19
  0.2274010000000E+16   0.3142411208346E-19
  0.2610990000000E+16   0.9440094020451E-20
  0.2997900000000E+16   0.2231613387179E-20
