mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0012992 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1957560177732E-23
  0.3951060000000E+11   0.4451294524433E-23
  0.5207280000000E+11   0.1011915212628E-22
  0.6862910000000E+11   0.2298554043831E-22
  0.9044930000000E+11   0.5213815516512E-22
  0.1192070000000E+12   0.1180142049751E-21
  0.1571080000000E+12   0.2663229906471E-21
  0.2070600000000E+12   0.5985229901858E-21
  0.2728930000000E+12   0.1337524990200E-20
  0.3596580000000E+12   0.3234985572341E-20
  0.4740100000000E+12   0.9358841246503E-20
  0.6247180000000E+12   0.2672549214199E-19
  0.8233440000000E+12   0.7486834254272E-19
  0.1085120000000E+13   0.2046763239242E-18
  0.1430130000000E+13   0.5404708997332E-18
  0.1884830000000E+13   0.1362724477929E-17
  0.2484100000000E+13   0.3225402020591E-17
  0.3273910000000E+13   0.6970016973224E-17
  0.4314820000000E+13   0.1330919781690E-16
  0.5686700000000E+13   0.2128013033160E-16
  0.7494750000000E+13   0.2667349766076E-16
  0.7682960000000E+13   0.2685015410509E-16
  0.7875890000000E+13   0.2695471312840E-16
  0.8073670000000E+13   0.2698296091017E-16
  0.8276410000000E+13   0.2693764038752E-16
  0.8484250000000E+13   0.2682675623054E-16
  0.8697300000000E+13   0.2669502344458E-16
  0.8915700000000E+13   0.2648989970570E-16
  0.9139590000000E+13   0.2627763949876E-16
  0.9369100000000E+13   0.2600650271469E-16
  0.9604380000000E+13   0.2570311813656E-16
  0.9845560000000E+13   0.2536779704585E-16
  0.1009280000000E+14   0.2497498399501E-16
  0.1034620000000E+14   0.2455014995788E-16
  0.1060610000000E+14   0.2407293421834E-16
  0.1087240000000E+14   0.2360127764786E-16
  0.1114540000000E+14   0.2309419165704E-16
  0.1142530000000E+14   0.2257779060997E-16
  0.1171220000000E+14   0.2205075728885E-16
  0.1200630000000E+14   0.2150044880890E-16
  0.1230780000000E+14   0.2094595467795E-16
  0.1261690000000E+14   0.2037344570866E-16
  0.1293370000000E+14   0.1984224929835E-16
  0.1325850000000E+14   0.1930459711464E-16
  0.1359150000000E+14   0.1878289426487E-16
  0.1393280000000E+14   0.1827198194633E-16
  0.1428260000000E+14   0.1777364780924E-16
  0.1464130000000E+14   0.1732266515988E-16
  0.1500900000000E+14   0.1686690943932E-16
  0.1538590000000E+14   0.1633174389322E-16
  0.1577220000000E+14   0.1579793660528E-16
  0.1616830000000E+14   0.1502707864527E-16
  0.1657430000000E+14   0.1414147595785E-16
  0.1699050000000E+14   0.1320881534080E-16
  0.1741720000000E+14   0.1210089281378E-16
  0.1785460000000E+14   0.1106257078967E-16
  0.1830290000000E+14   0.9987685035995E-17
  0.1876260000000E+14   0.8982208267480E-17
  0.1923370000000E+14   0.8084360871426E-17
  0.1971670000000E+14   0.7269614513001E-17
  0.2021180000000E+14   0.6558370537102E-17
  0.2071940000000E+14   0.5991485406354E-17
  0.2123970000000E+14   0.5472322555172E-17
  0.2177310000000E+14   0.5363420434704E-17
  0.2231980000000E+14   0.5252044120623E-17
  0.2288030000000E+14   0.5264336287206E-17
  0.2345490000000E+14   0.5312527015826E-17
  0.2404390000000E+14   0.5379055305725E-17
  0.2464770000000E+14   0.5485651588544E-17
  0.2526660000000E+14   0.5568312507024E-17
  0.2590110000000E+14   0.5673167122392E-17
  0.2655150000000E+14   0.5750681504084E-17
  0.2721830000000E+14   0.5890756569105E-17
  0.2790180000000E+14   0.6030239852021E-17
  0.2860240000000E+14   0.6109431472170E-17
  0.2932070000000E+14   0.6123366334384E-17
  0.3005700000000E+14   0.6112953164478E-17
  0.3081180000000E+14   0.5978605523793E-17
  0.3158550000000E+14   0.5849356688050E-17
  0.3237870000000E+14   0.5261292681473E-17
  0.3319170000000E+14   0.4572433640565E-17
  0.3402530000000E+14   0.3938154803362E-17
  0.3487970000000E+14   0.3353872204571E-17
  0.3575560000000E+14   0.2807802248096E-17
  0.3665350000000E+14   0.2316981596782E-17
  0.3757390000000E+14   0.1841654182172E-17
  0.3851740000000E+14   0.1553211792218E-17
  0.3948470000000E+14   0.1316202874670E-17
  0.4047620000000E+14   0.1161634618794E-17
  0.4149260000000E+14   0.1107795019103E-17
  0.4253460000000E+14   0.1061431121513E-17
  0.4360270000000E+14   0.1049556987130E-17
  0.4469770000000E+14   0.1039442842291E-17
  0.4582010000000E+14   0.1031306745999E-17
  0.4697070000000E+14   0.1024591853948E-17
  0.4815020000000E+14   0.1017925125759E-17
  0.4935940000000E+14   0.1011149244305E-17
  0.5059890000000E+14   0.1005313995394E-17
  0.5186950000000E+14   0.1000923925208E-17
  0.5317200000000E+14   0.9969737204120E-18
  0.5450730000000E+14   0.9950068987842E-18
  0.6258450000000E+14   0.9967515202112E-18
  0.7185870000000E+14   0.1007710355712E-17
  0.8250720000000E+14   0.1008843155340E-17
  0.9473370000000E+14   0.9969717414822E-18
  0.1087720000000E+15   0.9785218348662E-18
  0.1248910000000E+15   0.9628651744799E-18
  0.1433980000000E+15   0.9578230760838E-18
  0.1646470000000E+15   0.9710019848230E-18
  0.1890460000000E+15   0.1009909704323E-17
  0.2170600000000E+15   0.1076048672835E-17
  0.2492250000000E+15   0.1170743939479E-17
  0.2861570000000E+15   0.1292224647383E-17
  0.3285620000000E+15   0.1434136072067E-17
  0.3772500000000E+15   0.1585504885054E-17
  0.4331540000000E+15   0.1728806924525E-17
  0.4973410000000E+15   0.1840187925827E-17
  0.5710410000000E+15   0.1892957229555E-17
  0.6556610000000E+15   0.1863691465953E-17
  0.7528220000000E+15   0.1738877455300E-17
  0.8643800000000E+15   0.1522196417477E-17
  0.9924690000000E+15   0.1236501022906E-17
  0.1139540000000E+16   0.9189746999462E-18
  0.1308400000000E+16   0.6172822700265E-18
  0.1502290000000E+16   0.3683095339965E-18
  0.1724910000000E+16   0.1916021076158E-18
  0.1980520000000E+16   0.8502501975305E-19
