mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0011706 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1781195434822E-23
  0.3951060000000E+11   0.4049022569593E-23
  0.5207280000000E+11   0.9202670291826E-23
  0.6862910000000E+11   0.2090076119476E-22
  0.9044930000000E+11   0.4740542418325E-22
  0.1192070000000E+12   0.1072992287841E-21
  0.1571080000000E+12   0.2421504954720E-21
  0.2070600000000E+12   0.5442492831161E-21
  0.2728930000000E+12   0.1216434735266E-20
  0.3596580000000E+12   0.2942810877189E-20
  0.4740100000000E+12   0.8516588625740E-20
  0.6247180000000E+12   0.2433325457695E-19
  0.8233440000000E+12   0.6821948813822E-19
  0.1085120000000E+13   0.1867089503978E-18
  0.1430130000000E+13   0.4938372524128E-18
  0.1884830000000E+13   0.1248195028791E-17
  0.2484100000000E+13   0.2965325540023E-17
  0.3273910000000E+13   0.6444927885290E-17
  0.4314820000000E+13   0.1241809987632E-16
  0.5686700000000E+13   0.2013407818386E-16
  0.7494750000000E+13   0.2573627339606E-16
  0.7682960000000E+13   0.2595766543502E-16
  0.7875890000000E+13   0.2611003258566E-16
  0.8073670000000E+13   0.2618857042083E-16
  0.8276410000000E+13   0.2619538479755E-16
  0.8484250000000E+13   0.2613789223898E-16
  0.8697300000000E+13   0.2606067947696E-16
  0.8915700000000E+13   0.2591012970411E-16
  0.9139590000000E+13   0.2575276598203E-16
  0.9369100000000E+13   0.2553555542148E-16
  0.9604380000000E+13   0.2528489298688E-16
  0.9845560000000E+13   0.2500047471381E-16
  0.1009280000000E+14   0.2465561808711E-16
  0.1034620000000E+14   0.2427565048876E-16
  0.1060610000000E+14   0.2383933738938E-16
  0.1087240000000E+14   0.2340515723824E-16
  0.1114540000000E+14   0.2293099849795E-16
  0.1142530000000E+14   0.2244311003944E-16
