mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 9.57E-05 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2159769779870E-24
  0.3951060000000E+11   0.4781025880187E-24
  0.5207280000000E+11   0.1064764469651E-23
  0.6862910000000E+11   0.2381713260063E-23
  0.9044930000000E+11   0.5342926358562E-23
  0.1192070000000E+12   0.1200378359392E-22
  0.1571080000000E+12   0.2697271753531E-22
  0.2070600000000E+12   0.6053293311953E-22
  0.2728930000000E+12   0.1354714762676E-21
  0.3596580000000E+12   0.3288325777498E-21
  0.4740100000000E+12   0.9574378555237E-21
  0.6247180000000E+12   0.2767437924869E-20
  0.8233440000000E+12   0.7898262165274E-20
  0.1085120000000E+13   0.2218059083351E-19
  0.1430130000000E+13   0.6084698834780E-19
  0.1884830000000E+13   0.1619310296180E-18
  0.2484100000000E+13   0.4138569362201E-18
  0.3273910000000E+13   0.9978152982793E-18
  0.4314820000000E+13   0.2228414996702E-17
  0.5686700000000E+13   0.4451522692137E-17
  0.7494750000000E+13   0.7571594325354E-17
  0.7682960000000E+13   0.7866223280557E-17
  0.7875890000000E+13   0.8153790638796E-17
  0.8073670000000E+13   0.8430675548100E-17
  0.8276410000000E+13   0.8695885337711E-17
  0.8484250000000E+13   0.8951001591560E-17
  0.8697300000000E+13   0.9217766069298E-17
  0.8915700000000E+13   0.9467119840477E-17
  0.9139590000000E+13   0.9734781711402E-17
  0.9369100000000E+13   0.9989597968858E-17
  0.9604380000000E+13   0.1024544847322E-16
  0.9845560000000E+13   0.1050068141857E-16
  0.1009280000000E+14   0.1073402501168E-16
  0.1034620000000E+14   0.1095904853481E-16
  0.1060610000000E+14   0.1115563156450E-16
  0.1087240000000E+14   0.1136513063206E-16
  0.1114540000000E+14   0.1155023945102E-16
  0.1142530000000E+14   0.1172835432418E-16
  0.1171220000000E+14   0.1189359641766E-16
  0.1200630000000E+14   0.1202861469121E-16
  0.1230780000000E+14   0.1214621753456E-16
  0.1261690000000E+14   0.1222751968506E-16
  0.1293370000000E+14   0.1232846131533E-16
  0.1325850000000E+14   0.1239680550017E-16
  0.1359150000000E+14   0.1245212729666E-16
  0.1393280000000E+14   0.1248583818550E-16
  0.1428260000000E+14   0.1249739287596E-16
  0.1464130000000E+14   0.1252186817676E-16
  0.1500900000000E+14   0.1250263279459E-16
  0.1538590000000E+14   0.1236246903075E-16
  0.1577220000000E+14   0.1218744418738E-16
  0.1616830000000E+14   0.1173822464924E-16
  0.1657430000000E+14   0.1114571381268E-16
  0.1699050000000E+14   0.1048169722211E-16
  0.1741720000000E+14   0.9617853207167E-17
  0.1785460000000E+14   0.8802116823592E-17
  0.1830290000000E+14   0.7925595024161E-17
  0.1876260000000E+14   0.7096839062947E-17
  0.1923370000000E+14   0.6357584597030E-17
  0.1971670000000E+14   0.5684359807947E-17
  0.2021180000000E+14   0.5101849124269E-17
  0.2071940000000E+14   0.4659232772819E-17
  0.2123970000000E+14   0.4252291418617E-17
  0.2177310000000E+14   0.4291517638046E-17
  0.2231980000000E+14   0.4310808778525E-17
  0.2288030000000E+14   0.4444994777079E-17
  0.2345490000000E+14   0.4592274961549E-17
  0.2404390000000E+14   0.4731840775692E-17
  0.2464770000000E+14   0.4882511078850E-17
  0.2526660000000E+14   0.4985109124342E-17
  0.2590110000000E+14   0.5083598148914E-17
  0.2655150000000E+14   0.5139411365055E-17
  0.2721830000000E+14   0.5226080062647E-17
  0.2790180000000E+14   0.5295725988120E-17
  0.2860240000000E+14   0.5311947941684E-17
  0.2932070000000E+14   0.5279179403735E-17
  0.3005700000000E+14   0.5230015640239E-17
  0.3081180000000E+14   0.5102215565242E-17
  0.3158550000000E+14   0.4982364603823E-17
  0.3237870000000E+14   0.4566375209953E-17
  0.3319170000000E+14   0.4080123734754E-17
  0.3402530000000E+14   0.3621397732254E-17
  0.3487970000000E+14   0.3181796636772E-17
  0.3575560000000E+14   0.2743225744777E-17
  0.3665350000000E+14   0.2305442752661E-17
  0.3757390000000E+14   0.1805015984964E-17
  0.3851740000000E+14   0.1449106397234E-17
  0.3948470000000E+14   0.1113432419036E-17
  0.4047620000000E+14   0.8772012977327E-18
  0.4149260000000E+14   0.8020415686113E-18
  0.4253460000000E+14   0.7361450751077E-18
  0.4360270000000E+14   0.7271117280015E-18
  0.4469770000000E+14   0.7190423943369E-18
  0.4582010000000E+14   0.7126333685908E-18
  0.4697070000000E+14   0.7071698782978E-18
  0.4815020000000E+14   0.7005417297029E-18
  0.4935940000000E+14   0.6927295981204E-18
  0.5059890000000E+14   0.6857817573083E-18
  0.5186950000000E+14   0.6808177418631E-18
  0.5317200000000E+14   0.6762363137091E-18
  0.5450730000000E+14   0.6748919879073E-18
  0.6258450000000E+14   0.6905000552724E-18
  0.7185870000000E+14   0.7325550335679E-18
  0.8250720000000E+14   0.7746627678368E-18
  0.9473370000000E+14   0.8103976335087E-18
  0.1087720000000E+15   0.8430518965461E-18
  0.1248910000000E+15   0.8760919427330E-18
  0.1433980000000E+15   0.9112971838046E-18
  0.1646470000000E+15   0.9523039711522E-18
  0.1890460000000E+15   0.1005804801938E-17
  0.2170600000000E+15   0.1076161479299E-17
  0.2492250000000E+15   0.1169906379336E-17
  0.2861570000000E+15   0.1289966521536E-17
  0.3285620000000E+15   0.1431834756249E-17
  0.3772500000000E+15   0.1584047808082E-17
