mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0031012 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4262487382039E-23
  0.3951060000000E+11   0.9707142322557E-23
  0.5207280000000E+11   0.2208890637439E-22
  0.6862910000000E+11   0.5020050340566E-22
  0.9044930000000E+11   0.1138795845042E-21
  0.1192070000000E+12   0.2576772234699E-21
  0.1571080000000E+12   0.5810358702508E-21
  0.2070600000000E+12   0.1304062827431E-20
  0.2728930000000E+12   0.2908467686368E-20
  0.3596580000000E+12   0.7014901899437E-20
  0.4740100000000E+12   0.2021104192337E-19
  0.6247180000000E+12   0.5737131452727E-19
  0.8233440000000E+12   0.1593347884087E-18
  0.1085120000000E+13   0.4301320770925E-18
  0.1430130000000E+13   0.1114839252695E-17
  0.1884830000000E+13   0.2733267520935E-17
  0.2484100000000E+13   0.6198076712608E-17
  0.3273910000000E+13   0.1253778012126E-16
  0.4314820000000E+13   0.2162845549935E-16
  0.5686700000000E+13   0.2984019715274E-16
  0.7494750000000E+13   0.3132523550514E-16
  0.7682960000000E+13   0.3105574082989E-16
  0.7875890000000E+13   0.3072209667094E-16
  0.8073670000000E+13   0.3032618210203E-16
  0.8276410000000E+13   0.2987536084542E-16
  0.8484250000000E+13   0.2938076592503E-16
  0.8697300000000E+13   0.2888351514066E-16
  0.8915700000000E+13   0.2834394696169E-16
  0.9139590000000E+13   0.2782089420082E-16
  0.9369100000000E+13   0.2727436151710E-16
  0.9604380000000E+13   0.2672955044215E-16
  0.9845560000000E+13   0.2618914601625E-16
  0.1009280000000E+14   0.2563131524010E-16
  0.1034620000000E+14   0.2507881292355E-16
  0.1060610000000E+14   0.2451113029123E-16
  0.1087240000000E+14   0.2398263557655E-16
  0.1114540000000E+14   0.2345132299179E-16
  0.1142530000000E+14   0.2294037950754E-16
  0.1171220000000E+14   0.2244516004345E-16
  0.1200630000000E+14   0.2194730815137E-16
  0.1230780000000E+14   0.2146272346303E-16
  0.1261690000000E+14   0.2097052653953E-16
  0.1293370000000E+14   0.2053495545006E-16
  0.1325850000000E+14   0.2009628033698E-16
  0.1359150000000E+14   0.1967665215615E-16
  0.1393280000000E+14   0.1926606413637E-16
  0.1428260000000E+14   0.1886331864020E-16
  0.1464130000000E+14   0.1850809573824E-16
  0.1500900000000E+14   0.1813466753546E-16
  0.1538590000000E+14   0.1765125752149E-16
  0.1577220000000E+14   0.1715596992362E-16
  0.1616830000000E+14   0.1636268788149E-16
  0.1657430000000E+14   0.1542142665330E-16
  0.1699050000000E+14   0.1441489015669E-16
  0.1741720000000E+14   0.1319009719768E-16
  0.1785460000000E+14   0.1204109750794E-16
  0.1830290000000E+14   0.1084064470165E-16
  0.1876260000000E+14   0.9716472716480E-17
  0.1923370000000E+14   0.8715374672215E-17
  0.1971670000000E+14   0.7808454529672E-17
  0.2021180000000E+14   0.7020842708959E-17
  0.2071940000000E+14   0.6402234141567E-17
  0.2123970000000E+14   0.5836165969753E-17
  0.2177310000000E+14   0.5759131038363E-17
  0.2231980000000E+14   0.5672559682986E-17
  0.2288030000000E+14   0.5726024661185E-17
  0.2345490000000E+14   0.5812721571059E-17
  0.2404390000000E+14   0.5911500917383E-17
  0.2464770000000E+14   0.6047796173347E-17
  0.2526660000000E+14   0.6148828698625E-17
  0.2590110000000E+14   0.6268785754669E-17
  0.2655150000000E+14   0.6352899776436E-17
  0.2721830000000E+14   0.6502945233260E-17
  0.2790180000000E+14   0.6648723476419E-17
  0.2860240000000E+14   0.6725124630658E-17
  0.2932070000000E+14   0.6727861547088E-17
  0.3005700000000E+14   0.6702939569339E-17
  0.3081180000000E+14   0.6541595349289E-17
  0.3158550000000E+14   0.6385885590194E-17
  0.3237870000000E+14   0.5728795187943E-17
  0.3319170000000E+14   0.4962932796433E-17
  0.3402530000000E+14   0.4257960725414E-17
  0.3487970000000E+14   0.3609212394623E-17
  0.3575560000000E+14   0.3004100738585E-17
  0.3665350000000E+14   0.2460696300814E-17
  0.3757390000000E+14   0.1935960920111E-17
  0.3851740000000E+14   0.1618612044329E-17
  0.3948470000000E+14   0.1360240166996E-17
  0.4047620000000E+14   0.1194174927483E-17
  0.4149260000000E+14   0.1137385761146E-17
  0.4253460000000E+14   0.1089324657528E-17
  0.4360270000000E+14   0.1077180005325E-17
  0.4469770000000E+14   0.1066940721476E-17
  0.4582010000000E+14   0.1058823358036E-17
  0.4697070000000E+14   0.1052259658273E-17
  0.4815020000000E+14   0.1045881402970E-17
  0.4935940000000E+14   0.1039545829375E-17
  0.5059890000000E+14   0.1034284745210E-17
  0.5186950000000E+14   0.1030564884297E-17
  0.5317200000000E+14   0.1027388390336E-17
  0.5450730000000E+14   0.1026215554753E-17
  0.6258450000000E+14   0.1032556599170E-17
  0.7185870000000E+14   0.1046963944348E-17
  0.8250720000000E+14   0.1049550965187E-17
  0.9473370000000E+14   0.1036321326097E-17
  0.1087720000000E+15   0.1013302550437E-17
  0.1248910000000E+15   0.9905212974147E-18
  0.1433980000000E+15   0.9771938060723E-18
  0.1646470000000E+15   0.9824533534261E-18
  0.1890460000000E+15   0.1014863058849E-17
  0.2170600000000E+15   0.1076170738792E-17
  0.2492250000000E+15   0.1167736799854E-17
  0.2861570000000E+15   0.1287869533153E-17
  0.3285620000000E+15   0.1430001559323E-17
  0.3772500000000E+15   0.1582372268950E-17
  0.4331540000000E+15   0.1726681642361E-17
  0.4973410000000E+15   0.1838720442604E-17
  0.5710410000000E+15   0.1891694877238E-17
  0.6556610000000E+15   0.1862216718819E-17
  0.7528220000000E+15   0.1736800930970E-17
  0.8643800000000E+15   0.1519687532178E-17
  0.9924690000000E+15   0.1234201063832E-17
  0.1139540000000E+16   0.9166151480477E-18
  0.1308400000000E+16   0.6157955633982E-18
  0.1502290000000E+16   0.3675763540032E-18
  0.1724910000000E+16   0.1913161250600E-18
  0.1980520000000E+16   0.8489109067834E-19
  0.2274010000000E+16   0.3142050327428E-19
  0.2610990000000E+16   0.9439029917282E-20
  0.2997900000000E+16   0.2231365411919E-20
