mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0037984 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5116617005302E-23
  0.3951060000000E+11   0.1165439838031E-22
  0.5207280000000E+11   0.2652245493095E-22
  0.6862910000000E+11   0.6027731543276E-22
  0.9044930000000E+11   0.1367299141667E-21
  0.1192070000000E+12   0.3093346403141E-21
  0.1571080000000E+12   0.6973452835966E-21
  0.2070600000000E+12   0.1564531574419E-20
  0.2728930000000E+12   0.3487594398576E-20
  0.3596580000000E+12   0.8405564520011E-20
  0.4740100000000E+12   0.2419122255494E-19
  0.6247180000000E+12   0.6855943559377E-19
  0.8233440000000E+12   0.1899583082179E-18
  0.1085120000000E+13   0.5110006794215E-18
  0.1430130000000E+13   0.1317387560051E-17
  0.1884830000000E+13   0.3203355460859E-17
  0.2484100000000E+13   0.7171066376539E-17
  0.3273910000000E+13   0.1421732732375E-16
  0.4314820000000E+13   0.2378905180691E-16
  0.5686700000000E+13   0.3149755384708E-16
  0.7494750000000E+13   0.3179326694164E-16
  0.7682960000000E+13   0.3144159455080E-16
  0.7875890000000E+13   0.3103559786033E-16
  0.8073670000000E+13   0.3057770817311E-16
  0.8276410000000E+13   0.3007533358621E-16
  0.8484250000000E+13   0.2953934176658E-16
  0.8697300000000E+13   0.2901010299900E-16
  0.8915700000000E+13   0.2844860768011E-16
  0.9139590000000E+13   0.2791295483630E-16
  0.9369100000000E+13   0.2736290690288E-16
  0.9604380000000E+13   0.2682300401865E-16
  0.9845560000000E+13   0.2629518206021E-16
  0.1009280000000E+14   0.2575577657903E-16
  0.1034620000000E+14   0.2522677096328E-16
  0.1060610000000E+14   0.2468545503643E-16
  0.1087240000000E+14   0.2418719993859E-16
  0.1114540000000E+14   0.2368690183097E-16
  0.1142530000000E+14   0.2320767821676E-16
  0.1171220000000E+14   0.2274358518840E-16
  0.1200630000000E+14   0.2227441581815E-16
  0.1230780000000E+14   0.2181623190184E-16
  0.1261690000000E+14   0.2134660227317E-16
  0.1293370000000E+14   0.2093268283441E-16
  0.1325850000000E+14   0.2051155405264E-16
  0.1359150000000E+14   0.2010641524033E-16
  0.1393280000000E+14   0.1970684715686E-16
  0.1428260000000E+14   0.1931182354501E-16
  0.1464130000000E+14   0.1896288087366E-16
  0.1500900000000E+14   0.1859191607436E-16
  0.1538590000000E+14   0.1810435392816E-16
  0.1577220000000E+14   0.1760245534396E-16
  0.1616830000000E+14   0.1679076950284E-16
  0.1657430000000E+14   0.1582505226538E-16
  0.1699050000000E+14   0.1479101842676E-16
  0.1741720000000E+14   0.1353055693435E-16
  0.1785460000000E+14   0.1234773014650E-16
  0.1830290000000E+14   0.1111072067028E-16
  0.1876260000000E+14   0.9951732149616E-17
