mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0037482 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5056426185382E-23
  0.3951060000000E+11   0.1151718835106E-22
  0.5207280000000E+11   0.2621009443158E-22
  0.6862910000000E+11   0.5956749280877E-22
  0.9044930000000E+11   0.1351207002059E-21
  0.1192070000000E+12   0.3056979078632E-21
  0.1571080000000E+12   0.6891606067800E-21
  0.2070600000000E+12   0.1546213312182E-20
  0.2728930000000E+12   0.3446898354629E-20
  0.3596580000000E+12   0.8307953037392E-20
  0.4740100000000E+12   0.2391233523304E-19
  0.6247180000000E+12   0.6777768662433E-19
  0.8233440000000E+12   0.1878276042443E-18
  0.1085120000000E+13   0.5054135326058E-18
  0.1430130000000E+13   0.1303559088317E-17
  0.1884830000000E+13   0.3171941690438E-17
  0.2484100000000E+13   0.7108668982315E-17
  0.3273910000000E+13   0.1411873499270E-16
  0.4314820000000E+13   0.2368854212670E-16
  0.5686700000000E+13   0.3147926074880E-16
  0.7494750000000E+13   0.3188164478237E-16
  0.7682960000000E+13   0.3153530673073E-16
  0.7875890000000E+13   0.3113352264762E-16
  0.8073670000000E+13   0.3067870966179E-16
  0.8276410000000E+13   0.3017831789361E-16
  0.8484250000000E+13   0.2964327334017E-16
  0.8697300000000E+13   0.2911408675752E-16
  0.8915700000000E+13   0.2855167094147E-16
  0.9139590000000E+13   0.2801429470156E-16
  0.9369100000000E+13   0.2746170900931E-16
  0.9604380000000E+13   0.2691859263716E-16
  0.9845560000000E+13   0.2638695395830E-16
  0.1009280000000E+14   0.2584326070889E-16
  0.1034620000000E+14   0.2530961036229E-16
  0.1060610000000E+14   0.2476342573050E-16
  0.1087240000000E+14   0.2426015075029E-16
  0.1114540000000E+14   0.2375482235823E-16
  0.1142530000000E+14   0.2327062895288E-16
  0.1171220000000E+14   0.2280171941335E-16
  0.1200630000000E+14   0.2232795124817E-16
  0.1230780000000E+14   0.2186542366002E-16
  0.1261690000000E+14   0.2139175421990E-16
  0.1293370000000E+14   0.2097407532678E-16
  0.1325850000000E+14   0.2054950357283E-16
  0.1359150000000E+14   0.2014122107839E-16
  0.1393280000000E+14   0.1973881714544E-16
