mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00064953 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1058930141405E-23
  0.3951060000000E+11   0.2401526516285E-23
  0.5207280000000E+11   0.5449013864749E-23
  0.6862910000000E+11   0.1236140605917E-22
  0.9044930000000E+11   0.2801790429345E-22
  0.1192070000000E+12   0.6339949915875E-22
  0.1571080000000E+12   0.1430965257271E-21
  0.2070600000000E+12   0.3217923400463E-21
  0.2728930000000E+12   0.7199487779993E-21
  0.3596580000000E+12   0.1744306146985E-20
  0.4740100000000E+12   0.5059179996611E-20
  0.6247180000000E+12   0.1450281910340E-19
  0.8233440000000E+12   0.4085360995603E-19
  0.1085120000000E+13   0.1125736272554E-18
  0.1430130000000E+13   0.3006577719958E-18
  0.1884830000000E+13   0.7706583047293E-18
  0.2484100000000E+13   0.1868802960333E-17
  0.3273910000000E+13   0.4186906545420E-17
  0.4314820000000E+13   0.8442998435177E-17
  0.5686700000000E+13   0.1465145603388E-16
  0.7494750000000E+13   0.2060872833014E-16
  0.7682960000000E+13   0.2099152391931E-16
  0.7875890000000E+13   0.2132532544468E-16
  0.8073670000000E+13   0.2160354156121E-16
  0.8276410000000E+13   0.2182585989123E-16
  0.8484250000000E+13   0.2199720360107E-16
  0.8697300000000E+13   0.2216031510737E-16
  0.8915700000000E+13   0.2225945097858E-16
  0.9139590000000E+13   0.2236068085358E-16
  0.9369100000000E+13   0.2240727099649E-16
  0.9604380000000E+13   0.2242423919395E-16
  0.9845560000000E+13   0.2240877622301E-16
  0.1009280000000E+14   0.2232887238644E-16
  0.1034620000000E+14   0.2220859513109E-16
  0.1060610000000E+14   0.2202136115368E-16
  0.1087240000000E+14   0.2182858161985E-16
  0.1114540000000E+14   0.2158061127117E-16
  0.1142530000000E+14   0.2130385399954E-16
  0.1171220000000E+14   0.2099380742837E-16
  0.1200630000000E+14   0.2063403745266E-16
  0.1230780000000E+14   0.2024442814912E-16
  0.1261690000000E+14   0.1980904145470E-16
  0.1293370000000E+14   0.1939157630858E-16
  0.1325850000000E+14   0.1894037830181E-16
  0.1359150000000E+14   0.1847999265521E-16
  0.1393280000000E+14   0.1800634948151E-16
  0.1428260000000E+14   0.1752331491330E-16
  0.1464130000000E+14   0.1706637270315E-16
  0.1500900000000E+14   0.1658793712607E-16
  0.1538590000000E+14   0.1602445054441E-16
  0.1577220000000E+14   0.1545566554238E-16
  0.1616830000000E+14   0.1467325379922E-16
  0.1657430000000E+14   0.1379252203899E-16
  0.1699050000000E+14   0.1287534389015E-16
  0.1741720000000E+14   0.1180889381152E-16
  0.1785460000000E+14   0.1080898414194E-16
  0.1830290000000E+14   0.9780421009826E-17
  0.1876260000000E+14   0.8816413702571E-17
  0.1923370000000E+14   0.7951425194533E-17
  0.1971670000000E+14   0.7163558999558E-17
  0.2021180000000E+14   0.6472140521157E-17
  0.2071940000000E+14   0.5916618198101E-17
  0.2123970000000E+14   0.5407397242804E-17
  0.2177310000000E+14   0.5282784195203E-17
  0.2231980000000E+14   0.5151776378180E-17
  0.2288030000000E+14   0.5128105636113E-17
  0.2345490000000E+14   0.5132554289494E-17
  0.2404390000000E+14   0.5152407882908E-17
  0.2464770000000E+14   0.5209140160774E-17
  0.2526660000000E+14   0.5249875009869E-17
  0.2590110000000E+14   0.5315802846459E-17
  0.2655150000000E+14   0.5364405080866E-17
  0.2721830000000E+14   0.5474465232788E-17
  0.2790180000000E+14   0.5590508888556E-17
  0.2860240000000E+14   0.5658158123662E-17
  0.2932070000000E+14   0.5671018934794E-17
  0.3005700000000E+14   0.5664502459484E-17
  0.3081180000000E+14   0.5547419944651E-17
  0.3158550000000E+14   0.5435966863897E-17
  0.3237870000000E+14   0.4906533318685E-17
  0.3319170000000E+14   0.4284123619245E-17
  0.3402530000000E+14   0.3710837606838E-17
  0.3487970000000E+14   0.3182540735363E-17
  0.3575560000000E+14   0.2688536338577E-17
  0.3665350000000E+14   0.2243685475240E-17
  0.3757390000000E+14   0.1811093620820E-17
  0.3851740000000E+14   0.1545063061806E-17
  0.3948470000000E+14   0.1319252622102E-17
  0.4047620000000E+14   0.1160964847753E-17
  0.4149260000000E+14   0.1102696103809E-17
  0.4253460000000E+14   0.1050538834922E-17
  0.4360270000000E+14   0.1037916331698E-17
  0.4469770000000E+14   0.1026892997123E-17
  0.4582010000000E+14   0.1017797667682E-17
  0.4697070000000E+14   0.1010020817656E-17
  0.4815020000000E+14   0.1001974272096E-17
  0.4935940000000E+14   0.9935144009129E-18
  0.5059890000000E+14   0.9859532182553E-18
  0.5186950000000E+14   0.9799673921602E-18
  0.5317200000000E+14   0.9743781685765E-18
  0.5450730000000E+14   0.9711205345874E-18
  0.6258450000000E+14   0.9681167366820E-18
  0.7185870000000E+14   0.9776020706833E-18
  0.8250720000000E+14   0.9786272953805E-18
  0.9473370000000E+14   0.9684570257487E-18
  0.1087720000000E+15   0.9539284969714E-18
  0.1248910000000E+15   0.9439578232445E-18
  0.1433980000000E+15   0.9454143509333E-18
  0.1646470000000E+15   0.9646898671662E-18
  0.1890460000000E+15   0.1008157365040E-17
  0.2170600000000E+15   0.1076844141897E-17
  0.2492250000000E+15   0.1172463333234E-17
  0.2861570000000E+15   0.1294107103009E-17
  0.3285620000000E+15   0.1435892041809E-17
  0.3772500000000E+15   0.1586869502275E-17
  0.4331540000000E+15   0.1729719684497E-17
  0.4973410000000E+15   0.1840848082379E-17
  0.5710410000000E+15   0.1893598205822E-17
  0.6556610000000E+15   0.1864497008049E-17
  0.7528220000000E+15   0.1740034198123E-17
  0.8643800000000E+15   0.1523598205094E-17
  0.9924690000000E+15   0.1237786584826E-17
  0.1139540000000E+16   0.9202943263498E-18
  0.1308400000000E+16   0.6181136375399E-18
  0.1502290000000E+16   0.3687193951136E-18
  0.1724910000000E+16   0.1917619150055E-18
