mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0065666 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.8390433442523E-23
  0.3951060000000E+11   0.1911671680130E-22
  0.5207280000000E+11   0.4350867457190E-22
  0.6862910000000E+11   0.9887213818484E-22
  0.9044930000000E+11   0.2242109576771E-21
  0.1192070000000E+12   0.5069906218130E-21
  0.1571080000000E+12   0.1142046331845E-20
  0.2070600000000E+12   0.2559428646089E-20
  0.2728930000000E+12   0.5696728559424E-20
  0.3596580000000E+12   0.1370027030857E-19
  0.4740100000000E+12   0.3929759563866E-19
  0.6247180000000E+12   0.1108209864649E-18
  0.8233440000000E+12   0.3047822724237E-18
  0.1085120000000E+13   0.8106722429698E-18
  0.1430130000000E+13   0.2053769806128E-17
  0.1884830000000E+13   0.4859196817956E-17
  0.2484100000000E+13   0.1041991722295E-16
  0.3273910000000E+13   0.1933463014746E-16
  0.4314820000000E+13   0.2939645631193E-16
  0.5686700000000E+13   0.3475501654313E-16
  0.7494750000000E+13   0.3260334216373E-16
  0.7682960000000E+13   0.3217439166699E-16
  0.7875890000000E+13   0.3171779639389E-16
  0.8073670000000E+13   0.3123377496088E-16
  0.8276410000000E+13   0.3072701643188E-16
  0.8484250000000E+13   0.3020569264362E-16
  0.8697300000000E+13   0.2971016221571E-16
  0.8915700000000E+13   0.2919566238248E-16
  0.9139590000000E+13   0.2872274259610E-16
  0.9369100000000E+13   0.2824385335218E-16
  0.9604380000000E+13   0.2778296571509E-16
  0.9845560000000E+13   0.2733903410574E-16
  0.1009280000000E+14   0.2688175334976E-16
  0.1034620000000E+14   0.2643330833297E-16
  0.1060610000000E+14   0.2596527497455E-16
  0.1087240000000E+14   0.2553910372547E-16
  0.1114540000000E+14   0.2510159002056E-16
  0.1142530000000E+14   0.2467816124317E-16
  0.1171220000000E+14   0.2426134510458E-16
  0.1200630000000E+14   0.2382817959198E-16
  0.1230780000000E+14   0.2339713050775E-16
  0.1261690000000E+14   0.2294363753174E-16
  0.1293370000000E+14   0.2254310521455E-16
  0.1325850000000E+14   0.2212622135504E-16
  0.1359150000000E+14   0.2171957704485E-16
  0.1393280000000E+14   0.2131257899313E-16
  0.1428260000000E+14   0.2090503580162E-16
  0.1464130000000E+14   0.2054299827886E-16
  0.1500900000000E+14   0.2015299771746E-16
  0.1538590000000E+14   0.1963334998917E-16
  0.1577220000000E+14   0.1909593992061E-16
  0.1616830000000E+14   0.1822144048489E-16
  0.1657430000000E+14   0.1717918567961E-16
  0.1699050000000E+14   0.1606216276566E-16
  0.1741720000000E+14   0.1469915838150E-16
  0.1785460000000E+14   0.1341942854859E-16
  0.1830290000000E+14   0.1208010943304E-16
  0.1876260000000E+14   0.1082431790287E-16
  0.1923370000000E+14   0.9704943642949E-17
  0.1971670000000E+14   0.8689988331656E-17
  0.2021180000000E+14   0.7808253555158E-17
  0.2071940000000E+14   0.7116811939044E-17
  0.2123970000000E+14   0.6483795160945E-17
  0.2177310000000E+14   0.6404087701385E-17
  0.2231980000000E+14   0.6310600549476E-17
  0.2288030000000E+14   0.6371761644389E-17
  0.2345490000000E+14   0.6467132511044E-17
  0.2404390000000E+14   0.6573498724630E-17
  0.2464770000000E+14   0.6719409766911E-17
  0.2526660000000E+14   0.6824488543027E-17
  0.2590110000000E+14   0.6949229364079E-17
  0.2655150000000E+14   0.7033478119948E-17
  0.2721830000000E+14   0.7189630134147E-17
  0.2790180000000E+14   0.7340077801804E-17
  0.2860240000000E+14   0.7413457679629E-17
  0.2932070000000E+14   0.7405146456897E-17
  0.3005700000000E+14   0.7365586229987E-17
  0.3081180000000E+14   0.7176013163206E-17
  0.3158550000000E+14   0.6992535526250E-17
  0.3237870000000E+14   0.6261092779792E-17
  0.3319170000000E+14   0.5410805075749E-17
  0.3402530000000E+14   0.4628572290026E-17
  0.3487970000000E+14   0.3909438187773E-17
  0.3575560000000E+14   0.3239180721422E-17
  0.3665350000000E+14   0.2638080109413E-17
  0.3757390000000E+14   0.2059469719380E-17
  0.3851740000000E+14   0.1708351158034E-17
  0.3948470000000E+14   0.1424084233072E-17
  0.4047620000000E+14   0.1243258259870E-17
  0.4149260000000E+14   0.1180591183094E-17
  0.4253460000000E+14   0.1128142117223E-17
  0.4360270000000E+14   0.1113419380160E-17
  0.4469770000000E+14   0.1100987838257E-17
  0.4582010000000E+14   0.1091045003939E-17
  0.4697070000000E+14   0.1082989762652E-17
  0.4815020000000E+14   0.1075439621345E-17
  0.4935940000000E+14   0.1068250401927E-17
  0.5059890000000E+14   0.1062422744379E-17
  0.5186950000000E+14   0.1058371375092E-17
  0.5317200000000E+14   0.1055092352268E-17
  0.5450730000000E+14   0.1053949548058E-17
  0.6258450000000E+14   0.1062255366642E-17
  0.7185870000000E+14   0.1079471426820E-17
  0.8250720000000E+14   0.1084297259914E-17
  0.9473370000000E+14   0.1071443490744E-17
  0.1087720000000E+15   0.1046011106863E-17
  0.1248910000000E+15   0.1018038285221E-17
  0.1433980000000E+15   0.9974656097259E-18
  0.1646470000000E+15   0.9946160613361E-18
  0.1890460000000E+15   0.1019509529045E-17
  0.2170600000000E+15   0.1075118983269E-17
  0.2492250000000E+15   0.1163493794419E-17
  0.2861570000000E+15   0.1282608089129E-17
  0.3285620000000E+15   0.1425125379406E-17
  0.3772500000000E+15   0.1578618748801E-17
  0.4331540000000E+15   0.1724192291072E-17
  0.4973410000000E+15   0.1837094285633E-17
  0.5710410000000E+15   0.1890284679961E-17
  0.6556610000000E+15   0.1860486077369E-17
  0.7528220000000E+15   0.1734302613826E-17
  0.8643800000000E+15   0.1516653065651E-17
  0.9924690000000E+15   0.1231417903612E-17
  0.1139540000000E+16   0.9137618480846E-18
  0.1308400000000E+16   0.6139974241139E-18
  0.1502290000000E+16   0.3666891773835E-18
  0.1724910000000E+16   0.1909698838339E-18
  0.1980520000000E+16   0.8472895657870E-19
  0.2274010000000E+16   0.3136187744966E-19
  0.2610990000000E+16   0.9421743032871E-20
  0.2997900000000E+16   0.2227336874978E-20
