mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0018886 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2730579898744E-23
  0.3951060000000E+11   0.6214177486716E-23
  0.5207280000000E+11   0.1413454842867E-22
  0.6862910000000E+11   0.3211686077426E-22
  0.9044930000000E+11   0.7285920974301E-22
  0.1192070000000E+12   0.1649021769088E-21
  0.1571080000000E+12   0.3720258536047E-21
  0.2070600000000E+12   0.8356326637546E-21
  0.2728930000000E+12   0.1865883290391E-20
  0.3596580000000E+12   0.4507685000676E-20
  0.4740100000000E+12   0.1301885591820E-19
  0.6247180000000E+12   0.3708617553880E-19
  0.8233440000000E+12   0.1035276889546E-18
  0.1085120000000E+13   0.2815946851890E-18
  0.1430130000000E+13   0.7381113895615E-18
  0.1884830000000E+13   0.1840818372946E-17
  0.2484100000000E+13   0.4285922086920E-17
  0.3273910000000E+13   0.9032665515529E-17
  0.4314820000000E+13   0.1659773727624E-16
  0.5686700000000E+13   0.2506695502230E-16
  0.7494750000000E+13   0.2917451609550E-16
  0.7682960000000E+13   0.2916488868966E-16
  0.7875890000000E+13   0.2907954701681E-16
  0.8073670000000E+13   0.2891701444766E-16
  0.8276410000000E+13   0.2868242091476E-16
  0.8484250000000E+13   0.2838562362494E-16
  0.8697300000000E+13   0.2807002416543E-16
  0.8915700000000E+13   0.2768932272228E-16
  0.9139590000000E+13   0.2730638594596E-16
  0.9369100000000E+13   0.2687591845603E-16
  0.9604380000000E+13   0.2642431466346E-16
  0.9845560000000E+13   0.2595382792191E-16
  0.1009280000000E+14   0.2544258092649E-16
  0.1034620000000E+14   0.2491533328350E-16
  0.1060610000000E+14   0.2435380269501E-16
  0.1087240000000E+14   0.2381318026859E-16
  0.1114540000000E+14   0.2325499574518E-16
  0.1142530000000E+14   0.2270399425089E-16
  0.1171220000000E+14   0.2215845555630E-16
  0.1200630000000E+14   0.2160453294421E-16
  0.1230780000000E+14   0.2105960004285E-16
  0.1261690000000E+14   0.2050748361069E-16
  0.1293370000000E+14   0.2000779801285E-16
  0.1325850000000E+14   0.1950904103017E-16
  0.1359150000000E+14   0.1903257008713E-16
  0.1393280000000E+14   0.1857074349378E-16
  0.1428260000000E+14   0.1812337067560E-16
  0.1464130000000E+14   0.1772654497790E-16
  0.1500900000000E+14   0.1732169411792E-16
  0.1538590000000E+14   0.1682533247129E-16
  0.1577220000000E+14   0.1632495869161E-16
  0.1616830000000E+14   0.1555872769068E-16
  0.1657430000000E+14   0.1466103560685E-16
  0.1699050000000E+14   0.1370645371694E-16
  0.1741720000000E+14   0.1255465346996E-16
  0.1785460000000E+14   0.1147425904525E-16
  0.1830290000000E+14   0.1034903218374E-16
  0.1876260000000E+14   0.9295627194630E-17
  0.1923370000000E+14   0.8356357496485E-17
  0.1971670000000E+14   0.7504746949820E-17
  0.2021180000000E+14   0.6763418676989E-17
  0.2071940000000E+14   0.6177137614489E-17
  0.2123970000000E+14   0.5640203188287E-17
  0.2177310000000E+14   0.5549098447499E-17
  0.2231980000000E+14   0.5452896815845E-17
  0.2288030000000E+14   0.5489054027218E-17
  0.2345490000000E+14   0.5560582477319E-17
  0.2404390000000E+14   0.5647677566860E-17
  0.2464770000000E+14   0.5773507481290E-17
  0.2526660000000E+14   0.5869120210346E-17
  0.2590110000000E+14   0.5984727089513E-17
  0.2655150000000E+14   0.6067957630193E-17
  0.2721830000000E+14   0.6215097986622E-17
  0.2790180000000E+14   0.6359301234795E-17
  0.2860240000000E+14   0.6438269816702E-17
  0.2932070000000E+14   0.6447398793313E-17
  0.3005700000000E+14   0.6430266641636E-17
  0.3081180000000E+14   0.6282502484102E-17
  0.3158550000000E+14   0.6139938530401E-17
  0.3237870000000E+14   0.5516268726099E-17
  0.3319170000000E+14   0.4787330027558E-17
  0.3402530000000E+14   0.4116036140645E-17
  0.3487970000000E+14   0.3497386708795E-17
  0.3575560000000E+14   0.2919251083771E-17
  0.3665350000000E+14   0.2400041589187E-17
  0.3757390000000E+14   0.1898267636414E-17
  0.3851740000000E+14   0.1593955797995E-17
  0.3948470000000E+14   0.1344917957567E-17
  0.4047620000000E+14   0.1183782783330E-17
  0.4149260000000E+14   0.1128091033378E-17
  0.4253460000000E+14   0.1080619289841E-17
  0.4360270000000E+14   0.1068173945377E-17
