mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0032349 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4434585715810E-23
  0.3951060000000E+11   0.1009957397556E-22
  0.5207280000000E+11   0.2298264149356E-22
  0.6862910000000E+11   0.5223255352141E-22
  0.9044930000000E+11   0.1184896538209E-21
  0.1192070000000E+12   0.2681056239079E-21
  0.1571080000000E+12   0.6045353376458E-21
  0.2070600000000E+12   0.1356746373445E-20
  0.2728930000000E+12   0.3025775719492E-20
  0.3596580000000E+12   0.7297154546226E-20
  0.4740100000000E+12   0.2102112550875E-19
  0.6247180000000E+12   0.5965719955978E-19
  0.8233440000000E+12   0.1656255572421E-18
  0.1085120000000E+13   0.4468747895645E-18
  0.1430130000000E+13   0.1157253156611E-17
  0.1884830000000E+13   0.2833404130678E-17
  0.2484100000000E+13   0.6410960807249E-17
  0.3273910000000E+13   0.1292199344981E-16
  0.4314820000000E+13   0.2216522030089E-16
  0.5686700000000E+13   0.3033669003400E-16
  0.7494750000000E+13   0.3158418802591E-16
  0.7682960000000E+13   0.3129440290345E-16
  0.7875890000000E+13   0.3094196205353E-16
  0.8073670000000E+13   0.3052893577525E-16
  0.8276410000000E+13   0.3006278838189E-16
  0.8484250000000E+13   0.2955469682579E-16
  0.8697300000000E+13   0.2904574240027E-16
  0.8915700000000E+13   0.2849643096116E-16
  0.9139590000000E+13   0.2796555185879E-16
  0.9369100000000E+13   0.2741309237739E-16
  0.9604380000000E+13   0.2686420132344E-16
  0.9845560000000E+13   0.2632146629043E-16
  0.1009280000000E+14   0.2576272279671E-16
  0.1034620000000E+14   0.2521061077757E-16
  0.1060610000000E+14   0.2464416465743E-16
  0.1087240000000E+14   0.2411802592080E-16
  0.1114540000000E+14   0.2358953191047E-16
  0.1142530000000E+14   0.2308184025905E-16
  0.1171220000000E+14   0.2259002039525E-16
  0.1200630000000E+14   0.2209528656266E-16
  0.1230780000000E+14   0.2161355633660E-16
  0.1261690000000E+14   0.2112357038111E-16
  0.1293370000000E+14   0.2069023704136E-16
  0.1325850000000E+14   0.2025305534275E-16
  0.1359150000000E+14   0.1983440303747E-16
  0.1393280000000E+14   0.1942411875292E-16
  0.1428260000000E+14   0.1902104618243E-16
  0.1464130000000E+14   0.1866532595987E-16
  0.1500900000000E+14   0.1829057792336E-16
  0.1538590000000E+14   0.1780426041310E-16
  0.1577220000000E+14   0.1730550964005E-16
  0.1616830000000E+14   0.1650559106106E-16
  0.1657430000000E+14   0.1555600503985E-16
  0.1699050000000E+14   0.1454026901155E-16
  0.1741720000000E+14   0.1330397142259E-16
  0.1785460000000E+14   0.1214399537679E-16
  0.1830290000000E+14   0.1093186107976E-16
  0.1876260000000E+14   0.9796498811181E-17
  0.1923370000000E+14   0.8785173639543E-17
  0.1971670000000E+14   0.7868796419653E-17
  0.2021180000000E+14   0.7072897170307E-17
  0.2071940000000E+14   0.6447807458321E-17
  0.2123970000000E+14   0.5875826995885E-17
  0.2177310000000E+14   0.5797717577572E-17
  0.2231980000000E+14   0.5709754286088E-17
  0.2288030000000E+14   0.5762904626745E-17
  0.2345490000000E+14   0.5849366236104E-17
  0.2404390000000E+14   0.5947865791795E-17
  0.2464770000000E+14   0.6083901839071E-17
  0.2526660000000E+14   0.6184340665861E-17
  0.2590110000000E+14   0.6303784559624E-17
  0.2655150000000E+14   0.6387196728635E-17
  0.2721830000000E+14   0.6537023968839E-17
  0.2790180000000E+14   0.6682457200734E-17
  0.2860240000000E+14   0.6758195036387E-17
  0.2932070000000E+14   0.6759727119800E-17
  0.3005700000000E+14   0.6733230428461E-17
  0.3081180000000E+14   0.6569286296320E-17
  0.3158550000000E+14   0.6411059293393E-17
  0.3237870000000E+14   0.5748134971750E-17
  0.3319170000000E+14   0.4975973391100E-17
  0.3402530000000E+14   0.4266116567616E-17
  0.3487970000000E+14   0.3613469011986E-17
  0.3575560000000E+14   0.3005314787406E-17
  0.3665350000000E+14   0.2460047186051E-17
  0.3757390000000E+14   0.1933692368813E-17
  0.3851740000000E+14   0.1615525044181E-17
  0.3948470000000E+14   0.1357104996184E-17
  0.4047620000000E+14   0.1191586833315E-17
  0.4149260000000E+14   0.1135132615267E-17
  0.4253460000000E+14   0.1087444840229E-17
  0.4360270000000E+14   0.1075503447062E-17
