mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0028662 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3970887018229E-23
  0.3951060000000E+11   0.9042306979234E-23
  0.5207280000000E+11   0.2057507388651E-22
  0.6862910000000E+11   0.4675941190994E-22
  0.9044930000000E+11   0.1060754042006E-21
  0.1192070000000E+12   0.2400311056304E-21
  0.1571080000000E+12   0.5412948205659E-21
  0.2070600000000E+12   0.1215035622526E-20
  0.2728930000000E+12   0.2710438727605E-20
  0.3596580000000E+12   0.6539083569522E-20
  0.4740100000000E+12   0.1884789626425E-19
  0.6247180000000E+12   0.5353409305541E-19
  0.8233440000000E+12   0.1488087393144E-18
  0.1085120000000E+13   0.4022421806700E-18
  0.1430130000000E+13   0.1044610456118E-17
  0.1884830000000E+13   0.2568853337493E-17
  0.2484100000000E+13   0.5852847655448E-17
  0.3273910000000E+13   0.1192721993933E-16
  0.4314820000000E+13   0.2080905990539E-16
  0.5686700000000E+13   0.2916326913999E-16
  0.7494750000000E+13   0.3111186557593E-16
  0.7682960000000E+13   0.3087908468468E-16
  0.7875890000000E+13   0.3057877619775E-16
  0.8073670000000E+13   0.3021242319267E-16
  0.8276410000000E+13   0.2978722389466E-16
  0.8484250000000E+13   0.2931429792627E-16
  0.8697300000000E+13   0.2883521018418E-16
  0.8915700000000E+13   0.2830955993070E-16
  0.9139590000000E+13   0.2779680728257E-16
  0.9369100000000E+13   0.2725653716560E-16
  0.9604380000000E+13   0.2671426740088E-16
  0.9845560000000E+13   0.2617287074630E-16
  0.1009280000000E+14   0.2561091635704E-16
  0.1034620000000E+14   0.2505157338462E-16
  0.1060610000000E+14   0.2447501946882E-16
  0.1087240000000E+14   0.2393560422824E-16
  0.1114540000000E+14   0.2339228502808E-16
  0.1142530000000E+14   0.2286844598334E-16
  0.1171220000000E+14   0.2235996198193E-16
  0.1200630000000E+14   0.2184925190745E-16
  0.1230780000000E+14   0.2135232972161E-16
  0.1261690000000E+14   0.2084898779438E-16
  0.1293370000000E+14   0.2040256289381E-16
  0.1325850000000E+14   0.1995455527052E-16
  0.1359150000000E+14   0.1952684584530E-16
  0.1393280000000E+14   0.1910960249831E-16
  0.1428260000000E+14   0.1870164468662E-16
  0.1464130000000E+14   0.1834206816024E-16
  0.1500900000000E+14   0.1796600030662E-16
  0.1538590000000E+14   0.1748258888830E-16
  0.1577220000000E+14   0.1698843910120E-16
  0.1616830000000E+14   0.1620047841613E-16
  0.1657430000000E+14   0.1526669920849E-16
  0.1699050000000E+14   0.1426877176950E-16
  0.1741720000000E+14   0.1305547028949E-16
  0.1785460000000E+14   0.1191754030396E-16
  0.1830290000000E+14   0.1072916038750E-16
  0.1876260000000E+14   0.9616693336321E-17
  0.1923370000000E+14   0.8626274764676E-17
  0.1971670000000E+14   0.7729336407327E-17
  0.2021180000000E+14   0.6950564937661E-17
  0.2071940000000E+14   0.6338774329244E-17
  0.2123970000000E+14   0.5779098846411E-17
  0.2177310000000E+14   0.5701100680978E-17
  0.2231980000000E+14   0.5614208540602E-17
  0.2288030000000E+14   0.5665958500083E-17
  0.2345490000000E+14   0.5751152194347E-17
  0.2404390000000E+14   0.5848873455368E-17
