mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0047322 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6236599237676E-23
  0.3951060000000E+11   0.1420748141555E-22
  0.5207280000000E+11   0.3233455778535E-22
  0.6862910000000E+11   0.7348496814455E-22
  0.9044930000000E+11   0.1666725509644E-21
  0.1192070000000E+12   0.3770038804004E-21
  0.1571080000000E+12   0.8496414475116E-21
  0.2070600000000E+12   0.1905398025180E-20
  0.2728930000000E+12   0.4244906520408E-20
  0.3596580000000E+12   0.1022215163980E-19
  0.4740100000000E+12   0.2938149796203E-19
  0.6247180000000E+12   0.8311168511381E-19
  0.8233440000000E+12   0.2296341930780E-18
  0.1085120000000E+13   0.6151330241599E-18
  0.1430130000000E+13   0.1575641235585E-17
  0.1884830000000E+13   0.3793065653375E-17
  0.2484100000000E+13   0.8358670290525E-17
  0.3273910000000E+13   0.1617321169135E-16
  0.4314820000000E+13   0.2610416682807E-16
  0.5686700000000E+13   0.3302999945767E-16
  0.7494750000000E+13   0.3218524250986E-16
  0.7682960000000E+13   0.3177950553798E-16
  0.7875890000000E+13   0.3133113745857E-16
  0.8073670000000E+13   0.3084226388472E-16
  0.8276410000000E+13   0.3031956720974E-16
  0.8484250000000E+13   0.2977302479560E-16
  0.8697300000000E+13   0.2924249270626E-16
  0.8915700000000E+13   0.2868778611497E-16
  0.9139590000000E+13   0.2816710556498E-16
  0.9369100000000E+13   0.2763816798254E-16
  0.9604380000000E+13   0.2712492984551E-16
  0.9845560000000E+13   0.2662808041534E-16
  0.1009280000000E+14   0.2612130747481E-16
  0.1034620000000E+14   0.2562616332208E-16
  0.1060610000000E+14   0.2511741848083E-16
  0.1087240000000E+14   0.2465228501903E-16
  0.1114540000000E+14   0.2418221886622E-16
  0.1142530000000E+14   0.2373086347212E-16
  0.1171220000000E+14   0.2329136249936E-16
  0.1200630000000E+14   0.2284211025090E-16
  0.1230780000000E+14   0.2239984878008E-16
  0.1261690000000E+14   0.2194112482804E-16
  0.1293370000000E+14   0.2153634363433E-16
  0.1325850000000E+14   0.2111992970300E-16
  0.1359150000000E+14   0.2071643595631E-16
  0.1393280000000E+14   0.2031535226143E-16
  0.1428260000000E+14   0.1991603597835E-16
  0.1464130000000E+14   0.1956187104650E-16
  0.1500900000000E+14   0.1918280106360E-16
  0.1538590000000E+14   0.1868178439386E-16
  0.1577220000000E+14   0.1816482977219E-16
  0.1616830000000E+14   0.1732796638079E-16
  0.1657430000000E+14   0.1633210275770E-16
  0.1699050000000E+14   0.1526566727038E-16
  0.1741720000000E+14   0.1396591211208E-16
  0.1785460000000E+14   0.1274600596984E-16
  0.1830290000000E+14   0.1147027891366E-16
  0.1876260000000E+14   0.1027491305426E-16
  0.1923370000000E+14   0.9210031681968E-17
  0.1971670000000E+14   0.8244996883492E-17
  0.2021180000000E+14   0.7407124144363E-17
  0.2071940000000E+14   0.6749969544601E-17
  0.2123970000000E+14   0.6148700771247E-17
  0.2177310000000E+14   0.6070632404127E-17
  0.2231980000000E+14   0.5980407896833E-17
  0.2288030000000E+14   0.6037368585959E-17
  0.2345490000000E+14   0.6127682253563E-17
  0.2404390000000E+14   0.6229217303265E-17
  0.2464770000000E+14   0.6369028940086E-17
  0.2526660000000E+14   0.6470732916662E-17
  0.2590110000000E+14   0.6591699385423E-17
  0.2655150000000E+14   0.6674418674883E-17
  0.2721830000000E+14   0.6825836458182E-17
  0.2790180000000E+14   0.6972142616710E-17
  0.2860240000000E+14   0.7045580689819E-17
  0.2932070000000E+14   0.7041629750603E-17
  0.3005700000000E+14   0.7008393068013E-17
  0.3081180000000E+14   0.6832172989717E-17
  0.3158550000000E+14   0.6661919146429E-17
  0.3237870000000E+14   0.5968088992047E-17
  0.3319170000000E+14   0.5161854402042E-17
  0.3402530000000E+14   0.4420886302807E-17
  0.3487970000000E+14   0.3739719771552E-17
  0.3575560000000E+14   0.3105390026795E-17
  0.3665350000000E+14   0.2536955241290E-17
  0.3757390000000E+14   0.1989558943136E-17
  0.3851740000000E+14   0.1657627792469E-17
  0.3948470000000E+14   0.1388581046890E-17
  0.4047620000000E+14   0.1216675198582E-17
  0.4149260000000E+14   0.1157431099847E-17
  0.4253460000000E+14   0.1107586948346E-17
  0.4360270000000E+14   0.1094250678454E-17
  0.4469770000000E+14   0.1082996598337E-17
  0.4582010000000E+14   0.1074031054810E-17
  0.4697070000000E+14   0.1066775338687E-17
  0.4815020000000E+14   0.1059866162514E-17
  0.4935940000000E+14   0.1053160846606E-17
  0.5059890000000E+14   0.1047667604429E-17
  0.5186950000000E+14   0.1043824560792E-17
  0.5317200000000E+14   0.1040639173091E-17
  0.5450730000000E+14   0.1039512845391E-17
  0.6258450000000E+14   0.1046996377843E-17
  0.7185870000000E+14   0.1063004224953E-17
  0.8250720000000E+14   0.1066954636407E-17
  0.9473370000000E+14   0.1054133927988E-17
  0.1087720000000E+15   0.1030033638427E-17
  0.1248910000000E+15   0.1004654981845E-17
  0.1433980000000E+15   0.9875876548811E-18
  0.1646470000000E+15   0.9885889444806E-18
  0.1890460000000E+15   0.1016989573298E-17
  0.2170600000000E+15   0.1075229242584E-17
  0.2492250000000E+15   0.1165132782541E-17
  0.2861570000000E+15   0.1284850689062E-17
  0.3285620000000E+15   0.1427307421076E-17
  0.3772500000000E+15   0.1580316346394E-17
  0.4331540000000E+15   0.1725299329495E-17
  0.4973410000000E+15   0.1837815177117E-17
  0.5710410000000E+15   0.1890936984083E-17
  0.6556610000000E+15   0.1861315089444E-17
  0.7528220000000E+15   0.1735511836733E-17
  0.8643800000000E+15   0.1518123910325E-17
  0.9924690000000E+15   0.1232767048697E-17
  0.1139540000000E+16   0.9151447086365E-18
  0.1308400000000E+16   0.6148689421110E-18
  0.1502290000000E+16   0.3671192283876E-18
  0.1724910000000E+16   0.1911377473647E-18
  0.1980520000000E+16   0.8480755986785E-19
  0.2274010000000E+16   0.3139029981767E-19
  0.2610990000000E+16   0.9430123956434E-20
  0.2997900000000E+16   0.2229289979194E-20
