mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0010426 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1606835125242E-23
  0.3951060000000E+11   0.3651331234920E-23
  0.5207280000000E+11   0.8296650440975E-23
  0.6862910000000E+11   0.1883985930589E-22
  0.9044930000000E+11   0.4272713510811E-22
  0.1192070000000E+12   0.9670822071712E-22
  0.1571080000000E+12   0.2182597989648E-21
  0.2070600000000E+12   0.4906146579954E-21
  0.2728930000000E+12   0.1096789299774E-20
  0.3596580000000E+12   0.2654181075658E-20
  0.4740100000000E+12   0.7684752200194E-20
  0.6247180000000E+12   0.2197128720571E-19
  0.8233440000000E+12   0.6165702137710E-19
  0.1085120000000E+13   0.1689814517618E-18
  0.1430130000000E+13   0.4478386362413E-18
  0.1884830000000E+13   0.1135228327982E-17
  0.2484100000000E+13   0.2708604677804E-17
  0.3273910000000E+13   0.5925265205811E-17
  0.4314820000000E+13   0.1153024916630E-16
  0.5686700000000E+13   0.1897540573326E-16
  0.7494750000000E+13   0.2476488668642E-16
  0.7682960000000E+13   0.2503040386011E-16
  0.7875890000000E+13   0.2523041001313E-16
  0.8073670000000E+13   0.2535953592133E-16
  0.8276410000000E+13   0.2541926422332E-16
  0.8484250000000E+13   0.2541644150062E-16
  0.8697300000000E+13   0.2539557172253E-16
  0.8915700000000E+13   0.2530193729609E-16
  0.9139590000000E+13   0.2520244719337E-16
  0.9369100000000E+13   0.2504268958625E-16
  0.9604380000000E+13   0.2484888541722E-16
  0.9845560000000E+13   0.2462008320639E-16
  0.1009280000000E+14   0.2432829297909E-16
  0.1034620000000E+14   0.2399872361288E-16
  0.1060610000000E+14   0.2360902100812E-16
  0.1087240000000E+14   0.2321842312636E-16
  0.1114540000000E+14   0.2278331941460E-16
  0.1142530000000E+14   0.2233010425549E-16
  0.1171220000000E+14   0.2185677928195E-16
  0.1200630000000E+14   0.2135015528249E-16
  0.1230780000000E+14   0.2082988861028E-16
  0.1261690000000E+14   0.2028232785579E-16
  0.1293370000000E+14   0.1976753380721E-16
  0.1325850000000E+14   0.1923805900121E-16
  0.1359150000000E+14   0.1871705401853E-16
  0.1393280000000E+14   0.1820037257601E-16
  0.1428260000000E+14   0.1769089525302E-16
  0.1464130000000E+14   0.1722317058036E-16
  0.1500900000000E+14   0.1674809085422E-16
  0.1538590000000E+14   0.1619607323508E-16
  0.1577220000000E+14   0.1564564486434E-16
  0.1616830000000E+14   0.1487150408115E-16
  0.1657430000000E+14   0.1399067851960E-16
  0.1699050000000E+14   0.1306751086519E-16
  0.1741720000000E+14   0.1198026873563E-16
  0.1785460000000E+14   0.1096101379888E-16
  0.1830290000000E+14   0.9908670772502E-17
  0.1876260000000E+14   0.8923630982665E-17
  0.1923370000000E+14   0.8042199173473E-17
