mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.005166 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6740314959727E-23
  0.3951060000000E+11   0.1535556338434E-22
  0.5207280000000E+11   0.3494764310506E-22
  0.6862910000000E+11   0.7942146539392E-22
  0.9044930000000E+11   0.1801262537936E-21
  0.1192070000000E+12   0.4073945889455E-21
  0.1571080000000E+12   0.9179964919203E-21
  0.2070600000000E+12   0.2058264090041E-20
  0.2728930000000E+12   0.4584165559976E-20
  0.3596580000000E+12   0.1103471976689E-19
  0.4740100000000E+12   0.3169789787354E-19
  0.6247180000000E+12   0.8958498877689E-19
  0.8233440000000E+12   0.2471971073656E-18
  0.1085120000000E+13   0.6608853500904E-18
  0.1430130000000E+13   0.1687813916357E-17
  0.1884830000000E+13   0.4044576144556E-17
  0.2484100000000E+13   0.8850085110041E-17
  0.3273910000000E+13   0.1694096078198E-16
  0.4314820000000E+13   0.2692482378995E-16
  0.5686700000000E+13   0.3345144389413E-16
  0.7494750000000E+13   0.3220780896489E-16
  0.7682960000000E+13   0.3179068344540E-16
  0.7875890000000E+13   0.3133554832829E-16
  0.8073670000000E+13   0.3084415835213E-16
  0.8276410000000E+13   0.3032270234137E-16
  0.8484250000000E+13   0.2978066455885E-16
  0.8697300000000E+13   0.2925767958960E-16
  0.8915700000000E+13   0.2871287935413E-16
  0.9139590000000E+13   0.2820452401929E-16
  0.9369100000000E+13   0.2768939278535E-16
  0.9604380000000E+13   0.2719121929398E-16
  0.9845560000000E+13   0.2671020021484E-16
  0.1009280000000E+14   0.2621908731036E-16
  0.1034620000000E+14   0.2573936882700E-16
  0.1060610000000E+14   0.2524499154341E-16
  0.1087240000000E+14   0.2479392926035E-16
  0.1114540000000E+14   0.2433654179911E-16
  0.1142530000000E+14   0.2389672895890E-16
  0.1171220000000E+14   0.2346744222032E-16
  0.1200630000000E+14   0.2302672563473E-16
  0.1230780000000E+14   0.2259167614002E-16
  0.1261690000000E+14   0.2213856707082E-16
  0.1293370000000E+14   0.2173891206745E-16
  0.1325850000000E+14   0.2132629809129E-16
  0.1359150000000E+14   0.2092576284689E-16
  0.1393280000000E+14   0.2052681819283E-16
  0.1428260000000E+14   0.2012895141593E-16
  0.1464130000000E+14   0.1977615500116E-16
  0.1500900000000E+14   0.1939760537080E-16
  0.1538590000000E+14   0.1889519795701E-16
  0.1577220000000E+14   0.1837629334768E-16
  0.1616830000000E+14   0.1753328942013E-16
  0.1657430000000E+14   0.1652901556130E-16
  0.1699050000000E+14   0.1545294418420E-16
  0.1741720000000E+14   0.1414028672154E-16
  0.1785460000000E+14   0.1290802089576E-16
  0.1830290000000E+14   0.1161879816633E-16
  0.1876260000000E+14   0.1041044365297E-16
  0.1923370000000E+14   0.9333810147435E-17
  0.1971670000000E+14   0.8358029256665E-17
  0.2021180000000E+14   0.7510800672993E-17
  0.2071940000000E+14   0.6846501353158E-17
  0.2123970000000E+14   0.6238608226431E-17
  0.2177310000000E+14   0.6161168020733E-17
  0.2231980000000E+14   0.6071142761905E-17
  0.2288030000000E+14   0.6130109947494E-17
  0.2345490000000E+14   0.6222650467561E-17
  0.2404390000000E+14   0.6326467008741E-17
  0.2464770000000E+14   0.6468949156205E-17
  0.2526660000000E+14   0.6572504155761E-17
  0.2590110000000E+14   0.6695463362371E-17
  0.2655150000000E+14   0.6779501699102E-17
  0.2721830000000E+14   0.6932981498638E-17
  0.2790180000000E+14   0.7081353368468E-17
  0.2860240000000E+14   0.7155544246494E-17
  0.2932070000000E+14   0.7151151456350E-17
  0.3005700000000E+14   0.7116920482728E-17
  0.3081180000000E+14   0.6937774109767E-17
  0.3158550000000E+14   0.6764536019677E-17
  0.3237870000000E+14   0.6060826016960E-17
  0.3319170000000E+14   0.5242899858625E-17
  0.3402530000000E+14   0.4491026280758E-17
  0.3487970000000E+14   0.3799620882025E-17
  0.3575560000000E+14   0.3155356860000E-17
  0.3665350000000E+14   0.2577782507310E-17
  0.3757390000000E+14   0.2020545390554E-17
  0.3851740000000E+14   0.1681886044346E-17
  0.3948470000000E+14   0.1406740581269E-17
  0.4047620000000E+14   0.1230555540955E-17
  0.4149260000000E+14   0.1169555209691E-17
  0.4253460000000E+14   0.1118194576631E-17
  0.4360270000000E+14   0.1104078087010E-17
  0.4469770000000E+14   0.1092119900316E-17
  0.4582010000000E+14   0.1082530099112E-17
  0.4697070000000E+14   0.1074720894541E-17
  0.4815020000000E+14   0.1067309691704E-17
  0.4935940000000E+14   0.1060155966876E-17
  0.5059890000000E+14   0.1054279625671E-17
  0.5186950000000E+14   0.1050120680781E-17
  0.5317200000000E+14   0.1046670878741E-17
  0.5450730000000E+14   0.1045339412133E-17
  0.6258450000000E+14   0.1052289415168E-17
  0.7185870000000E+14   0.1068177086874E-17
  0.8250720000000E+14   0.1071949704593E-17
  0.9473370000000E+14   0.1058719975951E-17
  0.1087720000000E+15   0.1033928726906E-17
  0.1248910000000E+15   0.1007635887234E-17
  0.1433980000000E+15   0.9895397201768E-18
  0.1646470000000E+15   0.9895179228839E-18
  0.1890460000000E+15   0.1017026029873E-17
  0.2170600000000E+15   0.1074608632458E-17
  0.2492250000000E+15   0.1164156356390E-17
  0.2861570000000E+15   0.1283793322792E-17
  0.3285620000000E+15   0.1426378679634E-17
  0.3772500000000E+15   0.1579640858427E-17
  0.4331540000000E+15   0.1724889624827E-17
  0.4973410000000E+15   0.1837586061520E-17
  0.5710410000000E+15   0.1890773131049E-17
  0.6556610000000E+15   0.1861132824863E-17
  0.7528220000000E+15   0.1735254517311E-17
  0.8643800000000E+15   0.1517812267352E-17
  0.9924690000000E+15   0.1232481294303E-17
  0.1139540000000E+16   0.9148517775709E-18
  0.1308400000000E+16   0.6146843359769E-18
  0.1502290000000E+16   0.3670281432533E-18
  0.1724910000000E+16   0.1911021978519E-18
  0.1980520000000E+16   0.8479091323715E-19
  0.2274010000000E+16   0.3138428056991E-19
  0.2610990000000E+16   0.9428349068332E-20
  0.2997900000000E+16   0.2228876358411E-20
