mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00056733 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.9413487925222E-24
  0.3951060000000E+11   0.2133290516077E-23
  0.5207280000000E+11   0.4837769645713E-23
  0.6862910000000E+11   0.1097057436279E-22
  0.9044930000000E+11   0.2485933964504E-22
  0.1192070000000E+12   0.5624489172978E-22
  0.1571080000000E+12   0.1269453776478E-21
  0.2070600000000E+12   0.2854967954472E-21
  0.2728930000000E+12   0.6388746986502E-21
  0.3596580000000E+12   0.1548369137729E-20
  0.4740100000000E+12   0.4493016101938E-20
  0.6247180000000E+12   0.1288932786291E-19
  0.8233440000000E+12   0.3634719837857E-19
  0.1085120000000E+13   0.1003071676562E-18
  0.1430130000000E+13   0.2684676998397E-18
  0.1884830000000E+13   0.6902277837866E-18
  0.2484100000000E+13   0.1680989145413E-17
  0.3273910000000E+13   0.3789473695123E-17
  0.4314820000000E+13   0.7710012515882E-17
  0.5686700000000E+13   0.1355287724882E-16
  0.7494750000000E+13   0.1940974331300E-16
  0.7682960000000E+13   0.1980744114175E-16
  0.7875890000000E+13   0.2016077051159E-16
  0.8073670000000E+13   0.2046308636895E-16
  0.8276410000000E+13   0.2071377368164E-16
  0.8484250000000E+13   0.2091733654966E-16
  0.8697300000000E+13   0.2111553185842E-16
  0.8915700000000E+13   0.2125340104829E-16
  0.9139590000000E+13   0.2139592654343E-16
  0.9369100000000E+13   0.2148685194750E-16
  0.9604380000000E+13   0.2155067215020E-16
  0.9845560000000E+13   0.2158432185075E-16
  0.1009280000000E+14   0.2155533343846E-16
  0.1034620000000E+14   0.2148725155573E-16
  0.1060610000000E+14   0.2135276259560E-16
  0.1087240000000E+14   0.2121327117172E-16
  0.1114540000000E+14   0.2101807670113E-16
  0.1142530000000E+14   0.2079333553242E-16
  0.1171220000000E+14   0.2053387058374E-16
  0.1200630000000E+14   0.2022228957025E-16
  0.1230780000000E+14   0.1987825072327E-16
  0.1261690000000E+14   0.1948491293452E-16
  0.1293370000000E+14   0.1910682480652E-16
  0.1325850000000E+14   0.1869076631815E-16
  0.1359150000000E+14   0.1826141618905E-16
  0.1393280000000E+14   0.1781429111189E-16
  0.1428260000000E+14   0.1735314934216E-16
  0.1464130000000E+14   0.1691372134576E-16
  0.1500900000000E+14   0.1644795658659E-16
  0.1538590000000E+14   0.1589291504413E-16
  0.1577220000000E+14   0.1532938460813E-16
  0.1616830000000E+14   0.1455171474584E-16
  0.1657430000000E+14   0.1367623644022E-16
  0.1699050000000E+14   0.1276492093580E-16
  0.1741720000000E+14   0.1170659912494E-16
  0.1785460000000E+14   0.1071439180506E-16
  0.1830290000000E+14   0.9693882318078E-17
  0.1876260000000E+14   0.8737102659254E-17
  0.1923370000000E+14   0.7878378757506E-17
  0.1971670000000E+14   0.7096033032788E-17
  0.2021180000000E+14   0.6409547704499E-17
  0.2071940000000E+14   0.5858683107596E-17
  0.2123970000000E+14   0.5353869827476E-17
  0.2177310000000E+14   0.5233626902824E-17
  0.2231980000000E+14   0.5105152981015E-17
  0.2288030000000E+14   0.5080851232101E-17
  0.2345490000000E+14   0.5081575469164E-17
  0.2404390000000E+14   0.5095231009582E-17
  0.2464770000000E+14   0.5143188468172E-17
  0.2526660000000E+14   0.5175072402476E-17
  0.2590110000000E+14   0.5231384387344E-17
  0.2655150000000E+14   0.5271709531554E-17
  0.2721830000000E+14   0.5372350232052E-17
  0.2790180000000E+14   0.5480233648662E-17
  0.2860240000000E+14   0.5542988367993E-17
  0.2932070000000E+14   0.5554159623741E-17
  0.3005700000000E+14   0.5547701863185E-17
  0.3081180000000E+14   0.5434799019169E-17
  0.3158550000000E+14   0.5327823329100E-17
  0.3237870000000E+14   0.4814690549138E-17
  0.3319170000000E+14   0.4211155155696E-17
  0.3402530000000E+14   0.3654977829806E-17
  0.3487970000000E+14   0.3141854226213E-17
  0.3575560000000E+14   0.2661493134918E-17
  0.3665350000000E+14   0.2228499561431E-17
  0.3757390000000E+14   0.1806318795825E-17
  0.3851740000000E+14   0.1545216958036E-17
  0.3948470000000E+14   0.1320534876011E-17
  0.4047620000000E+14   0.1159359813459E-17
  0.4149260000000E+14   0.1099712720182E-17
  0.4253460000000E+14   0.1045936577456E-17
