mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00096712 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1504901419680E-23
  0.3951060000000E+11   0.3418841481166E-23
  0.5207280000000E+11   0.7767012914681E-23
  0.6862910000000E+11   0.1763516642654E-22
  0.9044930000000E+11   0.3999264026812E-22
  0.1192070000000E+12   0.9051824451436E-22
  0.1571080000000E+12   0.2042983773110E-21
  0.2070600000000E+12   0.4592761154901E-21
  0.2728930000000E+12   0.1026895211650E-20
  0.3596580000000E+12   0.2485615044592E-20
  0.4740100000000E+12   0.7199099201571E-20
  0.6247180000000E+12   0.2059285247412E-19
  0.8233440000000E+12   0.5782905130510E-19
  0.1085120000000E+13   0.1586466576708E-18
  0.1430130000000E+13   0.4210388095440E-18
  0.1884830000000E+13   0.1069440381040E-17
  0.2484100000000E+13   0.2559083932185E-17
  0.3273910000000E+13   0.5622037627007E-17
  0.4314820000000E+13   0.1100906711522E-16
  0.5686700000000E+13   0.1828437684131E-16
  0.7494750000000E+13   0.2416147168904E-16
  0.7682960000000E+13   0.2445080228016E-16
  0.7875890000000E+13   0.2467675093063E-16
  0.8073670000000E+13   0.2483363396701E-16
  0.8276410000000E+13   0.2492258017511E-16
  0.8484250000000E+13   0.2495011598022E-16
  0.8697300000000E+13   0.2496077698947E-16
  0.8915700000000E+13   0.2489914987353E-16
  0.9139590000000E+13   0.2483249606394E-16
  0.9369100000000E+13   0.2470551449033E-16
  0.9604380000000E+13   0.2454438380285E-16
  0.9845560000000E+13   0.2434779217485E-16
  0.1009280000000E+14   0.2408687463847E-16
  0.1034620000000E+14   0.2378682706002E-16
  0.1060610000000E+14   0.2342450690234E-16
  0.1087240000000E+14   0.2305983432216E-16
  0.1114540000000E+14   0.2264806459259E-16
  0.1142530000000E+14   0.2221577343327E-16
  0.1171220000000E+14   0.2176063508679E-16
  0.1200630000000E+14   0.2126904699084E-16
  0.1230780000000E+14   0.2076088376031E-16
  0.1261690000000E+14   0.2022231539729E-16
  0.1293370000000E+14   0.1971403903817E-16
  0.1325850000000E+14   0.1918818047308E-16
