mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00035126 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6256350179762E-24
  0.3951060000000E+11   0.1413004092606E-23
  0.5207280000000E+11   0.3196249250895E-23
  0.6862910000000E+11   0.7234946230475E-23
  0.9044930000000E+11   0.1637428021253E-22
  0.1192070000000E+12   0.3702055239461E-22
  0.1571080000000E+12   0.8353413386365E-22
  0.2070600000000E+12   0.1879014915167E-21
  0.2728930000000E+12   0.4207562050316E-21
  0.3596580000000E+12   0.1020841892143E-20
  0.4740100000000E+12   0.2967151689274E-20
  0.6247180000000E+12   0.8534642694066E-20
  0.8233440000000E+12   0.2416059553276E-19
  0.1085120000000E+13   0.6704185792087E-19
  0.1430130000000E+13   0.1808180827118E-18
  0.1884830000000E+13   0.4699251314940E-18
  0.2484100000000E+13   0.1162007423177E-17
  0.3273910000000E+13   0.2676426956891E-17
  0.4314820000000E+13   0.5613582095292E-17
  0.5686700000000E+13   0.1030058638864E-16
  0.7494750000000E+13   0.1565556848857E-16
  0.7682960000000E+13   0.1607642637863E-16
  0.7875890000000E+13   0.1646755050203E-16
  0.8073670000000E+13   0.1682259817123E-16
  0.8276410000000E+13   0.1714035735219E-16
  0.8484250000000E+13   0.1742419891993E-16
  0.8697300000000E+13   0.1771179212060E-16
  0.8915700000000E+13   0.1795268110960E-16
  0.9139590000000E+13   0.1820671311221E-16
  0.9369100000000E+13   0.1842128430152E-16
  0.9604380000000E+13   0.1861889804675E-16
  0.9845560000000E+13   0.1879624238846E-16
  0.1009280000000E+14   0.1892078594805E-16
  0.1034620000000E+14   0.1901414750386E-16
  0.1060610000000E+14   0.1904771197366E-16
  0.1087240000000E+14   0.1908175927939E-16
  0.1114540000000E+14   0.1906370141854E-16
  0.1142530000000E+14   0.1901864248794E-16
  0.1171220000000E+14   0.1893953231575E-16
