mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0016181 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2380437531091E-23
  0.3951060000000E+11   0.5415715567275E-23
  0.5207280000000E+11   0.1231598566319E-22
  0.6862910000000E+11   0.2798169804877E-22
  0.9044930000000E+11   0.6347674715606E-22
  0.1192070000000E+12   0.1436748736498E-21
  0.1571080000000E+12   0.3241821287190E-21
  0.2070600000000E+12   0.7283422650622E-21
  0.2728930000000E+12   0.1626898109792E-20
  0.3596580000000E+12   0.3932330144113E-20
  0.4740100000000E+12   0.1136553945874E-19
  0.6247180000000E+12   0.3241116076867E-19
  0.8233440000000E+12   0.9061639235828E-19
  0.1085120000000E+13   0.2470233151082E-18
  0.1430130000000E+13   0.6495933970544E-18
  0.1884830000000E+13   0.1627869385135E-17
  0.2484100000000E+13   0.3817788667124E-17
  0.3273910000000E+13   0.8136092027776E-17
  0.4314820000000E+13   0.1520789829432E-16
  0.5686700000000E+13   0.2355494031493E-16
  0.7494750000000E+13   0.2830943243503E-16
  0.7682960000000E+13   0.2838304130289E-16
  0.7875890000000E+13   0.2838103661016E-16
  0.8073670000000E+13   0.2830072011211E-16
  0.8276410000000E+13   0.2814620515796E-16
  0.8484250000000E+13   0.2792661681175E-16
  0.8697300000000E+13   0.2768612417621E-16
  0.8915700000000E+13   0.2737553462930E-16
  0.9139590000000E+13   0.2705939832057E-16
  0.9369100000000E+13   0.2668956385874E-16
  0.9604380000000E+13   0.2629265404087E-16
  0.9845560000000E+13   0.2587019437720E-16
  0.1009280000000E+14   0.2539895127687E-16
  0.1034620000000E+14   0.2490416300721E-16
  0.1060610000000E+14   0.2436696391512E-16
  0.1087240000000E+14   0.2384370210685E-16
  0.1114540000000E+14   0.2329525580072E-16
  0.1142530000000E+14   0.2274706572477E-16
  0.1171220000000E+14   0.2219782028200E-16
  0.1200630000000E+14   0.2163451337414E-16
  0.1230780000000E+14   0.2107531660946E-16
  0.1261690000000E+14   0.2050527064333E-16
  0.1293370000000E+14   0.1998367605589E-16
  0.1325850000000E+14   0.1946097113411E-16
  0.1359150000000E+14   0.1895888441055E-16
  0.1393280000000E+14   0.1847084853868E-16
  0.1428260000000E+14   0.1799748231762E-16
  0.1464130000000E+14   0.1757424229584E-16
  0.1500900000000E+14   0.1714520702402E-16
  0.1538590000000E+14   0.1663027377956E-16
  0.1577220000000E+14   0.1611399644385E-16
  0.1616830000000E+14   0.1534360210737E-16
  0.1657430000000E+14   0.1444853108263E-16
  0.1699050000000E+14   0.1350062425677E-16
  0.1741720000000E+14   0.1236443932156E-16
  0.1785460000000E+14   0.1129930235617E-16
  0.1830290000000E+14   0.1019310228089E-16
  0.1876260000000E+14   0.9158274595053E-17
  0.1923370000000E+14   0.8235412617029E-17
  0.1971670000000E+14   0.7398744031662E-17
  0.2021180000000E+14   0.6669782287266E-17
  0.2071940000000E+14   0.6091406536894E-17
  0.2123970000000E+14   0.5561821783528E-17
  0.2177310000000E+14   0.5462353086657E-17
  0.2231980000000E+14   0.5359263039145E-17
  0.2288030000000E+14   0.5385058568337E-17
  0.2345490000000E+14   0.5446710280692E-17
