mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0056183 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7283384882916E-23
  0.3951060000000E+11   0.1659350687994E-22
  0.5207280000000E+11   0.3776575015660E-22
  0.6862910000000E+11   0.8582521071180E-22
  0.9044930000000E+11   0.1946432717065E-21
  0.1192070000000E+12   0.4402004131482E-21
  0.1571080000000E+12   0.9918230304671E-21
  0.2070600000000E+12   0.2223482969620E-20
  0.2728930000000E+12   0.4951181890030E-20
  0.3596580000000E+12   0.1191484250154E-19
  0.4740100000000E+12   0.3421070000516E-19
  0.6247180000000E+12   0.9662080757598E-19
  0.8233440000000E+12   0.2663339796477E-18
  0.1085120000000E+13   0.7108940648596E-18
  0.1430130000000E+13   0.1810883238117E-17
  0.1884830000000E+13   0.4321731684146E-17
  0.2484100000000E+13   0.9394545419753E-17
  0.3273910000000E+13   0.1779910881969E-16
  0.4314820000000E+13   0.2786751653908E-16
  0.5686700000000E+13   0.3401864354034E-16
  0.7494750000000E+13   0.3240392085410E-16
  0.7682960000000E+13   0.3197636469053E-16
  0.7875890000000E+13   0.3151470561450E-16
  0.8073670000000E+13   0.3102026475877E-16
  0.8276410000000E+13   0.3049876648375E-16
  0.8484250000000E+13   0.2995926862465E-16
  0.8697300000000E+13   0.2944161747843E-16
  0.8915700000000E+13   0.2890366858133E-16
  0.9139590000000E+13   0.2840437730845E-16
  0.9369100000000E+13   0.2789905272858E-16
  0.9604380000000E+13   0.2741145237280E-16
  0.9845560000000E+13   0.2694127664856E-16
  0.1009280000000E+14   0.2646015177188E-16
  0.1034620000000E+14   0.2598969098813E-16
  0.1060610000000E+14   0.2550295861450E-16
  0.1087240000000E+14   0.2505900725259E-16
  0.1114540000000E+14   0.2460692214460E-16
  0.1142530000000E+14   0.2417105698992E-16
  0.1171220000000E+14   0.2374416350947E-16
  0.1200630000000E+14   0.2330392175919E-16
  0.1230780000000E+14   0.2286784579658E-16
  0.1261690000000E+14   0.2241200105803E-16
  0.1293370000000E+14   0.2200902460558E-16
  0.1325850000000E+14   0.2159166687215E-16
  0.1359150000000E+14   0.2118542234897E-16
  0.1393280000000E+14   0.2077981280148E-16
  0.1428260000000E+14   0.2037447586327E-16
  0.1464130000000E+14   0.2001393671358E-16
  0.1500900000000E+14   0.1962685131947E-16
  0.1538590000000E+14   0.1911460714702E-16
  0.1577220000000E+14   0.1858558989160E-16
  0.1616830000000E+14   0.1773030301196E-16
  0.1657430000000E+14   0.1671293563934E-16
  0.1699050000000E+14   0.1562366520365E-16
  0.1741720000000E+14   0.1429665981366E-16
  0.1785460000000E+14   0.1305081545972E-16
  0.1830290000000E+14   0.1174764312873E-16
  0.1876260000000E+14   0.1052600083487E-16
  0.1923370000000E+14   0.9437187105047E-17
  0.1971670000000E+14   0.8449947970658E-17
  0.2021180000000E+14   0.7592506580998E-17
  0.2071940000000E+14   0.6919832095855E-17
  0.2123970000000E+14   0.6304292433711E-17
  0.2177310000000E+14   0.6224331525322E-17
  0.2231980000000E+14   0.6131502389239E-17
