mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00019014 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3740826966460E-24
  0.3951060000000E+11   0.8389717793801E-24
  0.5207280000000E+11   0.1887655959249E-23
  0.6862910000000E+11   0.4255811903939E-23
  0.9044930000000E+11   0.9604044615738E-23
  0.1192070000000E+12   0.2167102534410E-22
  0.1571080000000E+12   0.4884155465061E-22
  0.2070600000000E+12   0.1098137839576E-21
  0.2728930000000E+12   0.2459575108844E-21
  0.3596580000000E+12   0.5971777486561E-21
  0.4740100000000E+12   0.1738105137457E-20
  0.6247180000000E+12   0.5012937323393E-20
  0.8233440000000E+12   0.1425033492968E-19
  0.1085120000000E+13   0.3978035899971E-19
  0.1430130000000E+13   0.1081996921617E-18
  0.1884830000000E+13   0.2845275697486E-18
  0.2484100000000E+13   0.7152025360200E-18
  0.3273910000000E+13   0.1685276463286E-17
  0.4314820000000E+13   0.3647796932672E-17
  0.5686700000000E+13   0.6988371709581E-17
  0.7494750000000E+13   0.1125801295099E-16
  0.7682960000000E+13   0.1163135175128E-16
  0.7875890000000E+13   0.1198867101393E-16
  0.8073670000000E+13   0.1232490721757E-16
  0.8276410000000E+13   0.1263883184530E-16
  0.8484250000000E+13   0.1293281716517E-16
  0.8697300000000E+13   0.1323687404825E-16
  0.8915700000000E+13   0.1351074629508E-16
  0.9139590000000E+13   0.1380300688351E-16
  0.9369100000000E+13   0.1407101218078E-16
  0.9604380000000E+13   0.1433329248850E-16
  0.9845560000000E+13   0.1458728058318E-16
  0.1009280000000E+14   0.1480504265839E-16
  0.1034620000000E+14   0.1500449467889E-16
  0.1060610000000E+14   0.1516001678502E-16
  0.1087240000000E+14   0.1532428637734E-16
  0.1114540000000E+14   0.1545009376970E-16
  0.1142530000000E+14   0.1555931967342E-16
  0.1171220000000E+14   0.1564477660645E-16
  0.1200630000000E+14   0.1568600549813E-16
