mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00068761 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1113620081392E-23
  0.3951060000000E+11   0.2526291035705E-23
  0.5207280000000E+11   0.5733325961458E-23
  0.6862910000000E+11   0.1300834578241E-22
  0.9044930000000E+11   0.2948713667432E-22
  0.1192070000000E+12   0.6672763989734E-22
  0.1571080000000E+12   0.1506099760717E-21
  0.2070600000000E+12   0.3386779247825E-21
  0.2728930000000E+12   0.7576695370957E-21
  0.3596580000000E+12   0.1835477976011E-20
  0.4740100000000E+12   0.5322655244128E-20
  0.6247180000000E+12   0.1525380489278E-19
  0.8233440000000E+12   0.4295147742201E-19
  0.1085120000000E+13   0.1182851718899E-18
  0.1430130000000E+13   0.3156486715383E-18
  0.1884830000000E+13   0.8081155144681E-18
  0.2484100000000E+13   0.1956227859579E-17
  0.3273910000000E+13   0.4371583368735E-17
  0.4314820000000E+13   0.8781733998362E-17
  0.5686700000000E+13   0.1515132727305E-16
  0.7494750000000E+13   0.2113076641060E-16
  0.7682960000000E+13   0.2150352569615E-16
  0.7875890000000E+13   0.2182503114538E-16
  0.8073670000000E+13   0.2208874209444E-16
  0.8276410000000E+13   0.2229449939944E-16
  0.8484250000000E+13   0.2244742824432E-16
  0.8697300000000E+13   0.2259066624730E-16
  0.8915700000000E+13   0.2266822898529E-16
  0.9139590000000E+13   0.2274659799396E-16
  0.9369100000000E+13   0.2276895518770E-16
  0.9604380000000E+13   0.2276054539564E-16
  0.9845560000000E+13   0.2271871124265E-16
  0.1009280000000E+14   0.2261175107132E-16
  0.1034620000000E+14   0.2246395802208E-16
  0.1060610000000E+14   0.2224916426605E-16
  0.1087240000000E+14   0.2202872488357E-16
  0.1114540000000E+14   0.2175358597198E-16
  0.1142530000000E+14   0.2145025778778E-16
  0.1171220000000E+14   0.2111458936812E-16
  0.1200630000000E+14   0.2073063244381E-16
  0.1230780000000E+14   0.2031834595108E-16
  0.1261690000000E+14   0.1986222525259E-16
  0.1293370000000E+14   0.1942551437486E-16
  0.1325850000000E+14   0.1895732138624E-16
  0.1359150000000E+14   0.1848210753912E-16
  0.1393280000000E+14   0.1799593887810E-16
  0.1428260000000E+14   0.1750271269889E-16
  0.1464130000000E+14   0.1703771588901E-16
  0.1500900000000E+14   0.1655361948290E-16
  0.1538590000000E+14   0.1598671834240E-16
  0.1577220000000E+14   0.1541617536826E-16
  0.1616830000000E+14   0.1463302697200E-16
  0.1657430000000E+14   0.1375198247978E-16
  0.1699050000000E+14   0.1283476028257E-16
  0.1741720000000E+14   0.1176819653727E-16
  0.1785460000000E+14   0.1076855385653E-16
  0.1830290000000E+14   0.9740614834975E-17
