mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0023993 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3389126475959E-23
  0.3951060000000E+11   0.7715887772804E-23
  0.5207280000000E+11   0.1755471534650E-22
  0.6862910000000E+11   0.3989354624387E-22
  0.9044930000000E+11   0.9050317657871E-22
  0.1192070000000E+12   0.2048179494172E-21
  0.1571080000000E+12   0.4619829915319E-21
  0.2070600000000E+12   0.1037339325760E-20
  0.2728930000000E+12   0.2315107651077E-20
  0.3596580000000E+12   0.5588939620712E-20
  0.4740100000000E+12   0.1612460326034E-19
  0.6247180000000E+12   0.4586230595579E-19
  0.8233440000000E+12   0.1277390282010E-18
  0.1085120000000E+13   0.3463061746253E-18
  0.1430130000000E+13   0.9032974060699E-18
  0.1884830000000E+13   0.2236171124118E-17
  0.2484100000000E+13   0.5147419459584E-17
  0.3273910000000E+13   0.1065777075551E-16
  0.4314820000000E+13   0.1905217952380E-16
  0.5686700000000E+13   0.2763430360139E-16
  0.7494750000000E+13   0.3062272549635E-16
  0.7682960000000E+13   0.3048346676962E-16
  0.7875890000000E+13   0.3027073332412E-16
  0.8073670000000E+13   0.2998485349417E-16
  0.8276410000000E+13   0.2963234704738E-16
  0.8484250000000E+13   0.2922402612277E-16
  0.8697300000000E+13   0.2880244632321E-16
  0.8915700000000E+13   0.2832488314445E-16
  0.9139590000000E+13   0.2785239243169E-16
  0.9369100000000E+13   0.2734283468347E-16
  0.9604380000000E+13   0.2682232124582E-16
  0.9845560000000E+13   0.2629376698190E-16
  0.1009280000000E+14   0.2573606852805E-16
  0.1034620000000E+14   0.2517327735555E-16
  0.1060610000000E+14   0.2458669403919E-16
  0.1087240000000E+14   0.2403091676952E-16
  0.1114540000000E+14   0.2346653570714E-16
  0.1142530000000E+14   0.2291755069618E-16
  0.1171220000000E+14   0.2238105421239E-16
  0.1200630000000E+14   0.2184121635967E-16
  0.1230780000000E+14   0.2131455557663E-16
  0.1261690000000E+14   0.2078258293306E-16
  0.1293370000000E+14   0.2030689351745E-16
  0.1325850000000E+14   0.1983191773298E-16
  0.1359150000000E+14   0.1937913302652E-16
  0.1393280000000E+14   0.1893950199935E-16
  0.1428260000000E+14   0.1851210945859E-16
  0.1464130000000E+14   0.1813475135643E-16
  0.1500900000000E+14   0.1774482366760E-16
  0.1538590000000E+14   0.1725400419219E-16
  0.1577220000000E+14   0.1675532612637E-16
  0.1616830000000E+14   0.1597334457779E-16
  0.1657430000000E+14   0.1505093181315E-16
  0.1699050000000E+14   0.1406716561937E-16
  0.1741720000000E+14   0.1287481167981E-16
  0.1785460000000E+14   0.1175667548466E-16
  0.1830290000000E+14   0.1059046565134E-16
  0.1876260000000E+14   0.9499044082470E-17
  0.1923370000000E+14   0.8526944864805E-17
  0.1971670000000E+14   0.7646277597961E-17
  0.2021180000000E+14   0.6880891520365E-17
  0.2071940000000E+14   0.6277887847214E-17
  0.2123970000000E+14   0.5726053482222E-17
  0.2177310000000E+14   0.5641574149934E-17
  0.2231980000000E+14   0.5550021411870E-17
  0.2288030000000E+14   0.5594993053466E-17
  0.2345490000000E+14   0.5674412007172E-17
  0.2404390000000E+14   0.5767796327516E-17
  0.2464770000000E+14   0.5899303938726E-17
  0.2526660000000E+14   0.5998271606360E-17
  0.2590110000000E+14   0.6116832503867E-17
  0.2655150000000E+14   0.6201416660182E-17
  0.2721830000000E+14   0.6351217921873E-17
  0.2790180000000E+14   0.6497513907775E-17
  0.2860240000000E+14   0.6576396578727E-17
  0.2932070000000E+14   0.6583258927416E-17
  0.3005700000000E+14   0.6562990124093E-17
  0.3081180000000E+14   0.6408714374167E-17
  0.3158550000000E+14   0.6259840675437E-17
  0.3237870000000E+14   0.5618067233538E-17
  0.3319170000000E+14   0.4868761011845E-17
  0.3402530000000E+14   0.4179125972604E-17
  0.3487970000000E+14   0.3544487481004E-17
  0.3575560000000E+14   0.2952539829808E-17
  0.3665350000000E+14   0.2421185363528E-17
  0.3757390000000E+14   0.1909069817238E-17
  0.3851740000000E+14   0.1600052857515E-17
  0.3948470000000E+14   0.1348255579997E-17
  0.4047620000000E+14   0.1186019979613E-17
  0.4149260000000E+14   0.1130240039023E-17
  0.4253460000000E+14   0.1082842007927E-17
  0.4360270000000E+14   0.1070662284575E-17
  0.4469770000000E+14   0.1060365224916E-17
  0.4582010000000E+14   0.1052163075633E-17
  0.4697070000000E+14   0.1045491579530E-17
  0.4815020000000E+14   0.1038985563531E-17
  0.4935940000000E+14   0.1032493069205E-17
  0.5059890000000E+14   0.1027043693661E-17
  0.5186950000000E+14   0.1023112986785E-17
  0.5317200000000E+14   0.1019703858436E-17
  0.5450730000000E+14   0.1018296699513E-17
  0.6258450000000E+14   0.1023425876677E-17
  0.7185870000000E+14   0.1037186131565E-17
  0.8250720000000E+14   0.1039757762625E-17
  0.9473370000000E+14   0.1027220107118E-17
  0.1087720000000E+15   0.1005651862118E-17
  0.1248910000000E+15   0.9848832429472E-18
  0.1433980000000E+15   0.9737862625643E-18
  0.1646470000000E+15   0.9811799645764E-18
  0.1890460000000E+15   0.1015434596654E-17
  0.2170600000000E+15   0.1078144680038E-17
  0.2492250000000E+15   0.1170470393314E-17
  0.2861570000000E+15   0.1290632507089E-17
  0.3285620000000E+15   0.1432268208198E-17
  0.3772500000000E+15   0.1583971639189E-17
  0.4331540000000E+15   0.1727694216282E-17
  0.4973410000000E+15   0.1839345560870E-17
  0.5710410000000E+15   0.1892166363091E-17
  0.6556610000000E+15   0.1862728861540E-17
  0.7528220000000E+15   0.1737508143251E-17
  0.8643800000000E+15   0.1520539355767E-17
  0.9924690000000E+15   0.1234981647151E-17
  0.1139540000000E+16   0.9174157388218E-18
  0.1308400000000E+16   0.6163000245793E-18
  0.1502290000000E+16   0.3678251669951E-18
  0.1724910000000E+16   0.1914131924961E-18
  0.1980520000000E+16   0.8493654728547E-19
  0.2274010000000E+16   0.3143693939604E-19
  0.2610990000000E+16   0.9443876298030E-20
  0.2997900000000E+16   0.2232494794048E-20
