mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00079683 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1267136063235E-23
  0.3951060000000E+11   0.2876481414145E-23
  0.5207280000000E+11   0.6531256028073E-23
  0.6862910000000E+11   0.1482375955166E-22
  0.9044930000000E+11   0.3360930652289E-22
  0.1192070000000E+12   0.7606309832261E-22
  0.1571080000000E+12   0.1716787121707E-21
  0.2070600000000E+12   0.3860078044127E-21
  0.2728930000000E+12   0.8633413390674E-21
  0.3596580000000E+12   0.2090697115521E-20
  0.4740100000000E+12   0.6059440907212E-20
  0.6247180000000E+12   0.1735084198538E-19
  0.8233440000000E+12   0.4879760711675E-19
  0.1085120000000E+13   0.1341553910509E-18
  0.1430130000000E+13   0.3571272877046E-18
  0.1884830000000E+13   0.9111083080634E-18
  0.2484100000000E+13   0.2194323709755E-17
  0.3273910000000E+13   0.4867050831912E-17
  0.4314820000000E+13   0.9668838032212E-17
  0.5686700000000E+13   0.1640971132174E-16
  0.7494750000000E+13   0.2236131876050E-16
  0.7682960000000E+13   0.2270112781013E-16
  0.7875890000000E+13   0.2298453869982E-16
  0.8073670000000E+13   0.2320531705496E-16
  0.8276410000000E+13   0.2336380378098E-16
  0.8484250000000E+13   0.2346567694628E-16
  0.8697300000000E+13   0.2355464713201E-16
  0.8915700000000E+13   0.2357488504772E-16
  0.9139590000000E+13   0.2359316777692E-16
  0.9369100000000E+13   0.2355324985538E-16
  0.9604380000000E+13   0.2348071533480E-16
  0.9845560000000E+13   0.2337341578177E-16
  0.1009280000000E+14   0.2320086136529E-16
  0.1034620000000E+14   0.2298767723728E-16
  0.1060610000000E+14   0.2270905713744E-16
  0.1087240000000E+14   0.2242554633593E-16
  0.1114540000000E+14   0.2209010531413E-16
  0.1142530000000E+14   0.2172919727475E-16
  0.1171220000000E+14   0.2133951698249E-16
  0.1200630000000E+14   0.2090631569724E-16
  0.1230780000000E+14   0.2044948684459E-16
  0.1261690000000E+14   0.1995452115817E-16
  0.1293370000000E+14   0.1948309301081E-16
  0.1325850000000E+14   0.1898622568526E-16
