mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0037177 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5015515871973E-23
  0.3951060000000E+11   0.1142388781974E-22
  0.5207280000000E+11   0.2599756753060E-22
  0.6862910000000E+11   0.5908415271095E-22
  0.9044930000000E+11   0.1340237746805E-21
  0.1192070000000E+12   0.3032153979914E-21
  0.1571080000000E+12   0.6835629466414E-21
  0.2070600000000E+12   0.1533653177934E-20
  0.2728930000000E+12   0.3418898877820E-20
  0.3596580000000E+12   0.8240478890843E-20
  0.4740100000000E+12   0.2371829591262E-19
  0.6247180000000E+12   0.6722857555635E-19
  0.8233440000000E+12   0.1863103448350E-18
  0.1085120000000E+13   0.5013509510117E-18
  0.1430130000000E+13   0.1293172352524E-17
  0.1884830000000E+13   0.3147048408597E-17
  0.2484100000000E+13   0.7054358891742E-17
  0.3273910000000E+13   0.1401592120005E-16
  0.4314820000000E+13   0.2353072713960E-16
  0.5686700000000E+13   0.3130057492382E-16
  0.7494750000000E+13   0.3173874758226E-16
  0.7682960000000E+13   0.3139708916807E-16
  0.7875890000000E+13   0.3100000839348E-16
  0.8073670000000E+13   0.3054988031099E-16
  0.8276410000000E+13   0.3005412179916E-16
  0.8484250000000E+13   0.2952363227989E-16
  0.8697300000000E+13   0.2899889716568E-16
  0.8915700000000E+13   0.2844080802295E-16
  0.9139590000000E+13   0.2790760046554E-16
  0.9369100000000E+13   0.2735901641455E-16
  0.9604380000000E+13   0.2681969984127E-16
  0.9845560000000E+13   0.2629165479615E-16
  0.1009280000000E+14   0.2575138421197E-16
  0.1034620000000E+14   0.2522099187591E-16
  0.1060610000000E+14   0.2467794204701E-16
  0.1087240000000E+14   0.2417758916176E-16
  0.1114540000000E+14   0.2367505370756E-16
  0.1142530000000E+14   0.2319349169738E-16
  0.1171220000000E+14   0.2272708090489E-16
  0.1200630000000E+14   0.2225576159422E-16
  0.1230780000000E+14   0.2179559276766E-16
  0.1261690000000E+14   0.2132423104593E-16
  0.1293370000000E+14   0.2090867213135E-16
  0.1325850000000E+14   0.2048617768621E-16
  0.1359150000000E+14   0.2007990114259E-16
  0.1393280000000E+14   0.1967941329215E-16
  0.1428260000000E+14   0.1928367225658E-16
  0.1464130000000E+14   0.1893412801530E-16
  0.1500900000000E+14   0.1856280794950E-16
  0.1538590000000E+14   0.1807526684186E-16
  0.1577220000000E+14   0.1757353721614E-16
  0.1616830000000E+14   0.1676270547234E-16
  0.1657430000000E+14   0.1579826090155E-16
  0.1699050000000E+14   0.1476578935273E-16
  0.1741720000000E+14   0.1350761971086E-16
  0.1785460000000E+14   0.1232713903961E-16
  0.1830290000000E+14   0.1109282456465E-16
  0.1876260000000E+14   0.9936639563088E-17
  0.1923370000000E+14   0.8906943355159E-17
  0.1971670000000E+14   0.7974049748440E-17
  0.2021180000000E+14   0.7164177720151E-17
  0.2071940000000E+14   0.6528885041797E-17
  0.2123970000000E+14   0.5947649134620E-17
  0.2177310000000E+14   0.5871835728617E-17
  0.2231980000000E+14   0.5785015894568E-17
  0.2288030000000E+14   0.5841414526471E-17
  0.2345490000000E+14   0.5930843046043E-17
  0.2404390000000E+14   0.6031721386111E-17
  0.2464770000000E+14   0.6170104141194E-17
  0.2526660000000E+14   0.6271675001259E-17
  0.2590110000000E+14   0.6391988740109E-17
  0.2655150000000E+14   0.6475183107337E-17
  0.2721830000000E+14   0.6625350874435E-17
  0.2790180000000E+14   0.6770707432783E-17
  0.2860240000000E+14   0.6845225558610E-17
  0.2932070000000E+14   0.6844504808492E-17
  0.3005700000000E+14   0.6815314762660E-17
  0.3081180000000E+14   0.6646829979779E-17
  0.3158550000000E+14   0.6484141075790E-17
  0.3237870000000E+14   0.5810972158295E-17
  0.3319170000000E+14   0.5028013019226E-17
  0.3402530000000E+14   0.4308482899120E-17
  0.3487970000000E+14   0.3646925504315E-17
  0.3575560000000E+14   0.3030407203447E-17
  0.3665350000000E+14   0.2477774439400E-17
  0.3757390000000E+14   0.1944901759617E-17
  0.3851740000000E+14   0.1622281756361E-17
  0.3948470000000E+14   0.1360537931386E-17
  0.4047620000000E+14   0.1193289944519E-17
  0.4149260000000E+14   0.1136345464674E-17
  0.4253460000000E+14   0.1088372853742E-17
  0.4360270000000E+14   0.1076308484171E-17
  0.4469770000000E+14   0.1066195263933E-17
  0.4582010000000E+14   0.1058243295758E-17
  0.4697070000000E+14   0.1051883526413E-17
  0.4815020000000E+14   0.1045759359417E-17
  0.4935940000000E+14   0.1039729166185E-17
  0.5059890000000E+14   0.1034807519631E-17
  0.5186950000000E+14   0.1031445097109E-17
  0.5317200000000E+14   0.1028653938747E-17
  0.5450730000000E+14   0.1027859363239E-17
  0.6258450000000E+14   0.1036352591624E-17
  0.7185870000000E+14   0.1052750455447E-17
  0.8250720000000E+14   0.1057011954458E-17
  0.9473370000000E+14   0.1044793496250E-17
  0.1087720000000E+15   0.1021838485883E-17
  0.1248910000000E+15   0.9981936523033E-18
  0.1433980000000E+15   0.9833389462490E-18
  0.1646470000000E+15   0.9867649294859E-18
  0.1890460000000E+15   0.1017406286654E-17
  0.2170600000000E+15   0.1077270207391E-17
  0.2492250000000E+15   0.1167921790566E-17
  0.2861570000000E+15   0.1287629934242E-17
  0.3285620000000E+15   0.1429622276988E-17
  0.3772500000000E+15   0.1581978211475E-17
  0.4331540000000E+15   0.1726333572452E-17
  0.4973410000000E+15   0.1838425496007E-17
  0.5710410000000E+15   0.1891395914276E-17
  0.6556610000000E+15   0.1861834103814E-17
  0.7528220000000E+15   0.1736245783018E-17
  0.8643800000000E+15   0.1519012925004E-17
  0.9924690000000E+15   0.1233582255018E-17
  0.1139540000000E+16   0.9159805313453E-18
  0.1308400000000E+16   0.6153956602376E-18
  0.1502290000000E+16   0.3673790863497E-18
  0.1724910000000E+16   0.1912391548963E-18
  0.1980520000000E+16   0.8485504651624E-19
  0.2274010000000E+16   0.3140747034373E-19
  0.2610990000000E+16   0.9435186973581E-20
  0.2997900000000E+16   0.2230469861082E-20
