mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0035904 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4866654383516E-23
  0.3951060000000E+11   0.1108457781599E-22
  0.5207280000000E+11   0.2522521994537E-22
  0.6862910000000E+11   0.5732931807956E-22
  0.9044930000000E+11   0.1300462825619E-21
  0.1192070000000E+12   0.2942289193656E-21
  0.1571080000000E+12   0.6633454767396E-21
  0.2070600000000E+12   0.1488425019855E-20
  0.2728930000000E+12   0.3318479933070E-20
  0.3596580000000E+12   0.7999800310138E-20
  0.4740100000000E+12   0.2303126362691E-19
  0.6247180000000E+12   0.6530432975227E-19
  0.8233440000000E+12   0.1810705177470E-18
  0.1085120000000E+13   0.4876151823357E-18
  0.1430130000000E+13   0.1259130484919E-17
  0.1884830000000E+13   0.3069281223390E-17
  0.2484100000000E+13   0.6897302934790E-17
  0.3273910000000E+13   0.1375563546527E-16
  0.4314820000000E+13   0.2322122107263E-16
  0.5686700000000E+13   0.3110862293066E-16
  0.7494750000000E+13   0.3174141782893E-16
  0.7682960000000E+13   0.3141096844743E-16
  0.7875890000000E+13   0.3102325550315E-16
  0.8073670000000E+13   0.3058061565022E-16
  0.8276410000000E+13   0.3009052418978E-16
  0.8484250000000E+13   0.2956398532528E-16
  0.8697300000000E+13   0.2904164752419E-16
  0.8915700000000E+13   0.2848435553510E-16
  0.9139590000000E+13   0.2795048418708E-16
  0.9369100000000E+13   0.2739987869351E-16
  0.9604380000000E+13   0.2685732065750E-16
  0.9845560000000E+13   0.2632497136434E-16
  0.1009280000000E+14   0.2577967270331E-16
  0.1034620000000E+14   0.2524363658599E-16
  0.1060610000000E+14   0.2469471792551E-16
  0.1087240000000E+14   0.2418809377669E-16
  0.1114540000000E+14   0.2367940785634E-16
  0.1142530000000E+14   0.2319178592295E-16
  0.1171220000000E+14   0.2271960498242E-16
  0.1200630000000E+14   0.2224307410636E-16
  0.1230780000000E+14   0.2177818535773E-16
  0.1261690000000E+14   0.2130282819140E-16
  0.1293370000000E+14   0.2088354001089E-16
  0.1325850000000E+14   0.2045805249208E-16
  0.1359150000000E+14   0.2004935421327E-16
  0.1393280000000E+14   0.1964705879889E-16
  0.1428260000000E+14   0.1925009969163E-16
  0.1464130000000E+14   0.1889962582142E-16
  0.1500900000000E+14   0.1852796193530E-16
  0.1538590000000E+14   0.1804100178501E-16
  0.1577220000000E+14   0.1754022661473E-16
  0.1616830000000E+14   0.1673172508626E-16
  0.1657430000000E+14   0.1577022877281E-16
  0.1699050000000E+14   0.1474093865308E-16
  0.1741720000000E+14   0.1348660285308E-16
  0.1785460000000E+14   0.1230959764509E-16
  0.1830290000000E+14   0.1107898205072E-16
  0.1876260000000E+14   0.9926098984320E-17
  0.1923370000000E+14   0.8899141479905E-17
  0.1971670000000E+14   0.7968575094812E-17
  0.2021180000000E+14   0.7160465060787E-17
  0.2071940000000E+14   0.6526329539609E-17
  0.2123970000000E+14   0.5946010043566E-17
  0.2177310000000E+14   0.5870192961091E-17
  0.2231980000000E+14   0.5783630252090E-17
  0.2288030000000E+14   0.5840342583860E-17
  0.2345490000000E+14   0.5930292484372E-17
  0.2404390000000E+14   0.6031852443440E-17
  0.2464770000000E+14   0.6171120130485E-17
  0.2526660000000E+14   0.6273651868055E-17
  0.2590110000000E+14   0.6395187255793E-17
  0.2655150000000E+14   0.6479737339817E-17
  0.2721830000000E+14   0.6631374049451E-17
  0.2790180000000E+14   0.6778233921785E-17
  0.2860240000000E+14   0.6854169731838E-17
  0.2932070000000E+14   0.6854657451708E-17
  0.3005700000000E+14   0.6826499332975E-17
  0.3081180000000E+14   0.6658853848888E-17
  0.3158550000000E+14   0.6496896677037E-17
  0.3237870000000E+14   0.5823618673690E-17
  0.3319170000000E+14   0.5039966353690E-17
  0.3402530000000E+14   0.4319556909316E-17
  0.3487970000000E+14   0.3657049375606E-17
  0.3575560000000E+14   0.3039490917268E-17
  0.3665350000000E+14   0.2485525924817E-17
  0.3757390000000E+14   0.1951806777493E-17
  0.3851740000000E+14   0.1628799919848E-17
  0.3948470000000E+14   0.1366103189782E-17
  0.4047620000000E+14   0.1197851380149E-17
  0.4149260000000E+14   0.1140617561617E-17
  0.4253460000000E+14   0.1092373992934E-17
  0.4360270000000E+14   0.1080416038679E-17
  0.4469770000000E+14   0.1070390573593E-17
  0.4582010000000E+14   0.1062513346936E-17
  0.4697070000000E+14   0.1056211039112E-17
  0.4815020000000E+14   0.1050114425612E-17
  0.4935940000000E+14   0.1044083988743E-17
  0.5059890000000E+14   0.1039148352049E-17
  0.5186950000000E+14   0.1035766254646E-17
  0.5317200000000E+14   0.1032942235304E-17
  0.5450730000000E+14   0.1032121091083E-17
  0.6258450000000E+14   0.1040412054021E-17
  0.7185870000000E+14   0.1056580616059E-17
  0.8250720000000E+14   0.1060610085295E-17
  0.9473370000000E+14   0.1048208842303E-17
  0.1087720000000E+15   0.1025114428783E-17
  0.1248910000000E+15   0.1001332240693E-17
  0.1433980000000E+15   0.9862998016527E-18
  0.1646470000000E+15   0.9894996067079E-18
  0.1890460000000E+15   0.1019893081355E-17
  0.2170600000000E+15   0.1079469342901E-17
  0.2492250000000E+15   0.1169765310239E-17
  0.2861570000000E+15   0.1289054303149E-17
  0.3285620000000E+15   0.1430616115700E-17
  0.3772500000000E+15   0.1582598042977E-17
  0.4331540000000E+15   0.1726676607849E-17
  0.4973410000000E+15   0.1838601567222E-17
  0.5710410000000E+15   0.1891499957365E-17
  0.6556610000000E+15   0.1861928829064E-17
  0.7528220000000E+15   0.1736369233173E-17
  0.8643800000000E+15   0.1519160088415E-17
  0.9924690000000E+15   0.1233716940679E-17
  0.1139540000000E+16   0.9161186092326E-18
  0.1308400000000E+16   0.6154826692503E-18
  0.1502290000000E+16   0.3674220087177E-18
  0.1724910000000E+16   0.1912559032817E-18
  0.1980520000000E+16   0.8486288950654E-19
  0.2274010000000E+16   0.3141030624097E-19
  0.2610990000000E+16   0.9436023180455E-20
  0.2997900000000E+16   0.2230664729266E-20
