mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0013763 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2062013343210E-23
  0.3951060000000E+11   0.4689531685170E-23
  0.5207280000000E+11   0.1066188610454E-22
  0.6862910000000E+11   0.2422003223314E-22
  0.9044930000000E+11   0.5494031914376E-22
  0.1192070000000E+12   0.1243574490929E-21
  0.1571080000000E+12   0.2806303668383E-21
  0.2070600000000E+12   0.6306388349621E-21
  0.2728930000000E+12   0.1409154876818E-20
  0.3596580000000E+12   0.3407740331697E-20
  0.4740100000000E+12   0.9856520082322E-20
  0.6247180000000E+12   0.2813776571411E-19
  0.8233440000000E+12   0.7878849511759E-19
  0.1085120000000E+13   0.2152503493357E-18
  0.1430130000000E+13   0.5678395373095E-18
  0.1884830000000E+13   0.1429659805901E-17
  0.2484100000000E+13   0.3376429283073E-17
  0.3273910000000E+13   0.7271930708411E-17
  0.4314820000000E+13   0.1381366857163E-16
  0.5686700000000E+13   0.2191362280410E-16
  0.7494750000000E+13   0.2717702540115E-16
  0.7682960000000E+13   0.2732880250058E-16
  0.7875890000000E+13   0.2740713611015E-16
  0.8073670000000E+13   0.2740817063308E-16
  0.8276410000000E+13   0.2733500338113E-16
  0.8484250000000E+13   0.2719595447252E-16
  0.8697300000000E+13   0.2703577110763E-16
  0.8915700000000E+13   0.2680256219469E-16
  0.9139590000000E+13   0.2656239429461E-16
  0.9369100000000E+13   0.2626426004316E-16
  0.9604380000000E+13   0.2593488818051E-16
  0.9845560000000E+13   0.2557492094452E-16
  0.1009280000000E+14   0.2515934574851E-16
  0.1034620000000E+14   0.2471369237876E-16
  0.1060610000000E+14   0.2421797228393E-16
  0.1087240000000E+14   0.2372989909781E-16
  0.1114540000000E+14   0.2320892853597E-16
  0.1142530000000E+14   0.2268109948946E-16
  0.1171220000000E+14   0.2214513309716E-16
  0.1200630000000E+14   0.2158833177466E-16
  0.1230780000000E+14   0.2102962343749E-16
  0.1261690000000E+14   0.2045489423864E-16
  0.1293370000000E+14   0.1992358635950E-16
  0.1325850000000E+14   0.1938740457203E-16
  0.1359150000000E+14   0.1886862496889E-16
  0.1393280000000E+14   0.1836171809111E-16
  0.1428260000000E+14   0.1786817833421E-16
  0.1464130000000E+14   0.1742300816006E-16
  0.1500900000000E+14   0.1697295153844E-16
  0.1538590000000E+14   0.1644168863694E-16
  0.1577220000000E+14   0.1591114640906E-16
  0.1616830000000E+14   0.1513841508072E-16
  0.1657430000000E+14   0.1424801770435E-16
  0.1699050000000E+14   0.1330894904959E-16
  0.1741720000000E+14   0.1219077308214E-16
  0.1785460000000E+14   0.1114288231094E-16
  0.1830290000000E+14   0.1005719682158E-16
  0.1876260000000E+14   0.9041702316830E-17
  0.1923370000000E+14   0.8135340163903E-17
  0.1971670000000E+14   0.7313207795440E-17
  0.2021180000000E+14   0.6595919818854E-17
  0.2071940000000E+14   0.6024935833097E-17
  0.2123970000000E+14   0.5502042681040E-17
  0.2177310000000E+14   0.5395674061845E-17
  0.2231980000000E+14   0.5286538763706E-17
  0.2288030000000E+14   0.5302691515393E-17
  0.2345490000000E+14   0.5354700351868E-17
  0.2404390000000E+14   0.5424640232892E-17
  0.2464770000000E+14   0.5534462880599E-17
  0.2526660000000E+14   0.5619230152459E-17
  0.2590110000000E+14   0.5725696906399E-17
  0.2655150000000E+14   0.5803863251628E-17
  0.2721830000000E+14   0.5944633410388E-17
  0.2790180000000E+14   0.6084193685588E-17
  0.2860240000000E+14   0.6162665979793E-17
  0.2932070000000E+14   0.6175214938329E-17
  0.3005700000000E+14   0.6163085146530E-17
  0.3081180000000E+14   0.6026214634974E-17
  0.3158550000000E+14   0.5894493385666E-17
  0.3237870000000E+14   0.5301549882328E-17
  0.3319170000000E+14   0.4607670046860E-17
  0.3402530000000E+14   0.3968878625911E-17
  0.3487970000000E+14   0.3380342580672E-17
  0.3575560000000E+14   0.2830311056928E-17
  0.3665350000000E+14   0.2335567127841E-17
  0.3757390000000E+14   0.1855969197728E-17
  0.3851740000000E+14   0.1564595361062E-17
  0.3948470000000E+14   0.1325126847783E-17
  0.4047620000000E+14   0.1169231183120E-17
  0.4149260000000E+14   0.1115105146543E-17
  0.4253460000000E+14   0.1068567114511E-17
  0.4360270000000E+14   0.1056602189085E-17
  0.4469770000000E+14   0.1046398394939E-17
  0.4582010000000E+14   0.1038174262305E-17
  0.4697070000000E+14   0.1031373477134E-17
  0.4815020000000E+14   0.1024623470523E-17
  0.4935940000000E+14   0.1017767963199E-17
  0.5059890000000E+14   0.1011858461186E-17
  0.5186950000000E+14   0.1007399310614E-17
  0.5317200000000E+14   0.1003386236417E-17
  0.5450730000000E+14   0.1001361164112E-17
  0.6258450000000E+14   0.1002877525001E-17
  0.7185870000000E+14   0.1013782737137E-17
  0.8250720000000E+14   0.1014948391156E-17
  0.9473370000000E+14   0.1003033145797E-17
  0.1087720000000E+15   0.9843268413950E-18
  0.1248910000000E+15   0.9681380530929E-18
  0.1433980000000E+15   0.9623020221651E-18
  0.1646470000000E+15   0.9745302200169E-18
  0.1890460000000E+15   0.1012503062149E-17
  0.2170600000000E+15   0.1077833020227E-17
  0.2492250000000E+15   0.1171890513094E-17
  0.2861570000000E+15   0.1292894482738E-17
  0.3285620000000E+15   0.1434484601129E-17
  0.3772500000000E+15   0.1585664021889E-17
  0.4331540000000E+15   0.1728858701965E-17
  0.4973410000000E+15   0.1840179113308E-17
  0.5710410000000E+15   0.1892912108817E-17
  0.6556610000000E+15   0.1863616268529E-17
  0.7528220000000E+15   0.1738763221017E-17
  0.8643800000000E+15   0.1522056907818E-17
  0.9924690000000E+15   0.1236372988534E-17
  0.1139540000000E+16   0.9188432895894E-18
  0.1308400000000E+16   0.6171994765569E-18
  0.1502290000000E+16   0.3682687118515E-18
  0.1724910000000E+16   0.1915861883695E-18
  0.1980520000000E+16   0.8501756428714E-19
  0.2274010000000E+16   0.3146623288050E-19
  0.2610990000000E+16   0.9452513705012E-20
  0.2997900000000E+16   0.2234507602081E-20
