mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00018396 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3639835298344E-24
  0.3951060000000E+11   0.8159226133231E-24
  0.5207280000000E+11   0.1835101948252E-23
  0.6862910000000E+11   0.4136137966948E-23
  0.9044930000000E+11   0.9331989877337E-23
  0.1192070000000E+12   0.2105395239555E-22
  0.1571080000000E+12   0.4744605869324E-22
  0.2070600000000E+12   0.1066703321407E-21
  0.2728930000000E+12   0.2389137621181E-21
  0.3596580000000E+12   0.5800823890461E-21
  0.4740100000000E+12   0.1688420147046E-20
  0.6247180000000E+12   0.4870214877096E-20
  0.8233440000000E+12   0.1384734257472E-19
  0.1085120000000E+13   0.3866663342447E-19
  0.1430130000000E+13   0.1052139741309E-18
  0.1884830000000E+13   0.2768374602723E-18
  0.2484100000000E+13   0.6964427278655E-18
  0.3273910000000E+13   0.1642961481256E-17
  0.4314820000000E+13   0.3561918480766E-17
  0.5686700000000E+13   0.6839003161278E-17
  0.7494750000000E+13   0.1105051862959E-16
  0.7682960000000E+13   0.1142056404585E-16
  0.7875890000000E+13   0.1177518312177E-16
  0.8073670000000E+13   0.1210938606769E-16
  0.8276410000000E+13   0.1242195174676E-16
  0.8484250000000E+13   0.1271520676830E-16
  0.8697300000000E+13   0.1301873994056E-16
  0.8915700000000E+13   0.1329286494020E-16
  0.9139590000000E+13   0.1358551483765E-16
  0.9369100000000E+13   0.1385461881897E-16
  0.9604380000000E+13   0.1411847831925E-16
  0.9845560000000E+13   0.1437457299903E-16
  0.1009280000000E+14   0.1459526966211E-16
  0.1034620000000E+14   0.1479827289484E-16
  0.1060610000000E+14   0.1495818726573E-16
  0.1087240000000E+14   0.1512718808974E-16
  0.1114540000000E+14   0.1525847280509E-16
  0.1142530000000E+14   0.1537371752907E-16
  0.1171220000000E+14   0.1546576568929E-16
  0.1200630000000E+14   0.1551424129126E-16
  0.1230780000000E+14   0.1553503656031E-16
  0.1261690000000E+14   0.1550683580093E-16
  0.1293370000000E+14   0.1549448884495E-16
  0.1325850000000E+14   0.1543827604931E-16
  0.1359150000000E+14   0.1536107317964E-16
  0.1393280000000E+14   0.1525404254656E-16
  0.1428260000000E+14   0.1511756068977E-16
  0.1464130000000E+14   0.1498951967283E-16
  0.1500900000000E+14   0.1481079093799E-16
  0.1538590000000E+14   0.1450489174206E-16
  0.1577220000000E+14   0.1416408509785E-16
  0.1616830000000E+14   0.1355138534142E-16
  0.1657430000000E+14   0.1280442647106E-16
  0.1699050000000E+14   0.1199688115520E-16
  0.1741720000000E+14   0.1100293246420E-16
  0.1785460000000E+14   0.1006766170924E-16
  0.1830290000000E+14   0.9082647457866E-17
  0.1876260000000E+14   0.8154219766264E-17
  0.1923370000000E+14   0.7323269144652E-17
  0.1971670000000E+14   0.6565925759363E-17
  0.2021180000000E+14   0.5906450935250E-17
  0.2071940000000E+14   0.5393998587143E-17
  0.2123970000000E+14   0.4923595933347E-17
  0.2177310000000E+14   0.4901796999421E-17
  0.2231980000000E+14   0.4857981481414E-17
  0.2288030000000E+14   0.4921057322458E-17
  0.2345490000000E+14   0.4991396605959E-17
  0.2404390000000E+14   0.5051536275255E-17
  0.2464770000000E+14   0.5121581479224E-17
  0.2526660000000E+14   0.5151407669886E-17
  0.2590110000000E+14   0.5184292304657E-17
  0.2655150000000E+14   0.5187667900356E-17
