mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0093906 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1154649005187E-22
  0.3951060000000E+11   0.2630839985957E-22
  0.5207280000000E+11   0.5987219841034E-22
  0.6862910000000E+11   0.1360321180901E-21
  0.9044930000000E+11   0.3083797328349E-21
  0.1192070000000E+12   0.6969831611249E-21
  0.1571080000000E+12   0.1568968912713E-20
  0.2070600000000E+12   0.3512955526025E-20
  0.2728930000000E+12   0.7809278340969E-20
  0.3596580000000E+12   0.1874714263613E-19
  0.4740100000000E+12   0.5362028011082E-19
  0.6247180000000E+12   0.1505648622430E-18
  0.8233440000000E+12   0.4114004585108E-18
  0.1085120000000E+13   0.1083325928847E-17
  0.1430130000000E+13   0.2701850888530E-17
  0.1884830000000E+13   0.6237329983293E-17
  0.2484100000000E+13   0.1287416604495E-16
  0.3273910000000E+13   0.2257454597046E-16
  0.4314820000000E+13   0.3186059579184E-16
  0.5686700000000E+13   0.3517716296853E-16
  0.7494750000000E+13   0.3248797076504E-16
  0.7682960000000E+13   0.3210844312965E-16
  0.7875890000000E+13   0.3170892160805E-16
  0.8073670000000E+13   0.3128687634825E-16
  0.8276410000000E+13   0.3084470034853E-16
  0.8484250000000E+13   0.3038887012513E-16
  0.8697300000000E+13   0.2996058519918E-16
  0.8915700000000E+13   0.2951030276335E-16
  0.9139590000000E+13   0.2910126514276E-16
  0.9369100000000E+13   0.2868143341162E-16
  0.9604380000000E+13   0.2827544174950E-16
  0.9845560000000E+13   0.2788142278443E-16
  0.1009280000000E+14   0.2746692913138E-16
  0.1034620000000E+14   0.2705537804317E-16
  0.1060610000000E+14   0.2661711163256E-16
  0.1087240000000E+14   0.2621679407049E-16
  0.1114540000000E+14   0.2579905843162E-16
  0.1142530000000E+14   0.2539093282285E-16
  0.1171220000000E+14   0.2498511116862E-16
  0.1200630000000E+14   0.2455834941889E-16
  0.1230780000000E+14   0.2413034730857E-16
  0.1261690000000E+14   0.2367621165116E-16
  0.1293370000000E+14   0.2327428832973E-16
  0.1325850000000E+14   0.2285327863570E-16
  0.1359150000000E+14   0.2244096665728E-16
  0.1393280000000E+14   0.2202669226715E-16
  0.1428260000000E+14   0.2161045371510E-16
  0.1464130000000E+14   0.2123994482681E-16
  0.1500900000000E+14   0.2083955337609E-16
  0.1538590000000E+14   0.2030473142425E-16
  0.1577220000000E+14   0.1975085257661E-16
  0.1616830000000E+14   0.1884922903592E-16
  0.1657430000000E+14   0.1777419770227E-16
  0.1699050000000E+14   0.1662146192842E-16
  0.1741720000000E+14   0.1521433545470E-16
  0.1785460000000E+14   0.1389220405015E-16
  0.1830290000000E+14   0.1250768663950E-16
  0.1876260000000E+14   0.1120907028180E-16
  0.1923370000000E+14   0.1005103166943E-16
  0.1971670000000E+14   0.9000559220099E-17
  0.2021180000000E+14   0.8087688901747E-17
  0.2071940000000E+14   0.7371308014523E-17
  0.2123970000000E+14   0.6715226869206E-17
  0.2177310000000E+14   0.6630954029362E-17
  0.2231980000000E+14   0.6532145889131E-17
  0.2288030000000E+14   0.6592570395046E-17
  0.2345490000000E+14   0.6688055012200E-17
  0.2404390000000E+14   0.6794741585393E-17
  0.2464770000000E+14   0.6942088753914E-17
  0.2526660000000E+14   0.7047509260252E-17
  0.2590110000000E+14   0.7173127017099E-17
  0.2655150000000E+14   0.7256623808440E-17
  0.2721830000000E+14   0.7413387329671E-17
  0.2790180000000E+14   0.7563679651308E-17
  0.2860240000000E+14   0.7634253661806E-17
  0.2932070000000E+14   0.7620725677089E-17
