mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00034494 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6158179393148E-24
  0.3951060000000E+11   0.1390602309928E-23
  0.5207280000000E+11   0.3145182228009E-23
  0.6862910000000E+11   0.7118691095040E-23
  0.9044930000000E+11   0.1611009552195E-22
  0.1192070000000E+12   0.3642162453367E-22
  0.1571080000000E+12   0.8218055383013E-22
  0.2070600000000E+12   0.1848550920807E-21
  0.2728930000000E+12   0.4139377772851E-21
  0.3596580000000E+12   0.1004318965418E-20
  0.4740100000000E+12   0.2919232052698E-20
  0.6247180000000E+12   0.8397389085381E-20
  0.8233440000000E+12   0.2377458744144E-19
  0.1085120000000E+13   0.6598097271654E-19
  0.1430130000000E+13   0.1779961433667E-18
  0.1884830000000E+13   0.4627373684567E-18
  0.2484100000000E+13   0.1144751133517E-17
  0.3273910000000E+13   0.2638401274214E-17
  0.4314820000000E+13   0.5539091718581E-17
  0.5686700000000E+13   0.1017796567478E-16
  0.7494750000000E+13   0.1550000326477E-16
  0.7682960000000E+13   0.1592009440496E-16
  0.7875890000000E+13   0.1631100022632E-16
  0.8073670000000E+13   0.1666641394766E-16
  0.8276410000000E+13   0.1698511468399E-16
  0.8484250000000E+13   0.1727043368382E-16
  0.8697300000000E+13   0.1755980103785E-16
  0.8915700000000E+13   0.1780306705593E-16
  0.9139590000000E+13   0.1805973679528E-16
  0.9369100000000E+13   0.1827749682364E-16
  0.9604380000000E+13   0.1847872893150E-16
  0.9845560000000E+13   0.1866013373416E-16
  0.1009280000000E+14   0.1878929135025E-16
  0.1034620000000E+14   0.1888770017314E-16
  0.1060610000000E+14   0.1892679993902E-16
  0.1087240000000E+14   0.1896666758133E-16
  0.1114540000000E+14   0.1895481453514E-16
  0.1142530000000E+14   0.1891624070346E-16
  0.1171220000000E+14   0.1884386743380E-16
  0.1200630000000E+14   0.1871721320975E-16
  0.1230780000000E+14   0.1855480755622E-16
  0.1261690000000E+14   0.1833627541557E-16
  0.1293370000000E+14   0.1812944584170E-16
  0.1325850000000E+14   0.1787470833613E-16
  0.1359150000000E+14   0.1759691198837E-16
  0.1393280000000E+14   0.1728920143025E-16
  0.1428260000000E+14   0.1695397728129E-16
  0.1464130000000E+14   0.1662896545553E-16
  0.1500900000000E+14   0.1626009335335E-16
  0.1538590000000E+14   0.1577919262172E-16
  0.1577220000000E+14   0.1527488671036E-16
  0.1616830000000E+14   0.1453049573904E-16
  0.1657430000000E+14   0.1367461250119E-16
  0.1699050000000E+14   0.1277506286642E-16
  0.1741720000000E+14   0.1171615801150E-16
