         130
  
  0.2997900000000E+11   0.1187381937160E-22
  0.3951060000000E+11   0.2705417372966E-22
  0.5207280000000E+11   0.6156875770730E-22
  0.6862910000000E+11   0.1398838538363E-21
  0.9044930000000E+11   0.3171011267413E-21
  0.1192070000000E+12   0.7166611739428E-21
  0.1571080000000E+12   0.1613160929229E-20
  0.2070600000000E+12   0.3611581336911E-20
  0.2728930000000E+12   0.8027559616011E-20
  0.3596580000000E+12   0.1926785174630E-19
  0.4740100000000E+12   0.5509433249545E-19
  0.6247180000000E+12   0.1546392337095E-18
  0.8233440000000E+12   0.4222648104910E-18
  0.1085120000000E+13   0.1110836803324E-17
  0.1430130000000E+13   0.2766213700383E-17
  0.1884830000000E+13   0.6370669842225E-17
  0.2484100000000E+13   0.1310121017682E-16
  0.3273910000000E+13   0.2285081846439E-16
  0.4314820000000E+13   0.3203480875564E-16
  0.5686700000000E+13   0.3517282822274E-16
  0.7494750000000E+13   0.3245281378329E-16
  0.7682960000000E+13   0.3207681896884E-16
  0.7875890000000E+13   0.3168109316612E-16
  0.8073670000000E+13   0.3126293828696E-16
  0.8276410000000E+13   0.3082459221742E-16
  0.8484250000000E+13   0.3037241538839E-16
  0.8697300000000E+13   0.2994768284114E-16
  0.8915700000000E+13   0.2950059883617E-16
  0.9139590000000E+13   0.2909458005177E-16
  0.9369100000000E+13   0.2867732762384E-16
  0.9604380000000E+13   0.2827353896427E-16
  0.9845560000000E+13   0.2788132843281E-16
  0.1009280000000E+14   0.2746811178764E-16
  0.1034620000000E+14   0.2705739373818E-16
  0.1060610000000E+14   0.2661943008312E-16
  0.1087240000000E+14   0.2621909259159E-16
  0.1114540000000E+14   0.2580087795484E-16
  0.1142530000000E+14   0.2539191015171E-16
  0.1171220000000E+14   0.2498486479155E-16
  0.1200630000000E+14   0.2455643746188E-16
  0.1230780000000E+14   0.2412639711142E-16
  0.1261690000000E+14   0.2366983111940E-16
  0.1293370000000E+14   0.2326525829387E-16
  0.1325850000000E+14   0.2284124334720E-16
  0.1359150000000E+14   0.2242565516632E-16
  0.1393280000000E+14   0.2200784392368E-16
  0.1428260000000E+14   0.2158784537695E-16
  0.1464130000000E+14   0.2121338483467E-16
  0.1500900000000E+14   0.2080886994862E-16
  0.1538590000000E+14   0.2026982354777E-16
  0.1577220000000E+14   0.1971171011700E-16
  0.1616830000000E+14   0.1880600127437E-16
  0.1657430000000E+14   0.1772716124476E-16
  0.1699050000000E+14   0.1657093746325E-16
  0.1741720000000E+14   0.1516092352663E-16
  0.1785460000000E+14   0.1383626599704E-16
