         130
  
  0.2997900000000E+11   0.1487365192155E-23
  0.3951060000000E+11   0.3378835341582E-23
  0.5207280000000E+11   0.7675845460735E-23
  0.6862910000000E+11   0.1742771322616E-22
  0.9044930000000E+11   0.3952148673099E-22
  0.1192070000000E+12   0.8945092571254E-22
  0.1571080000000E+12   0.2018886999715E-21
  0.2070600000000E+12   0.4538602093196E-21
  0.2728930000000E+12   0.1014795308038E-20
  0.3596580000000E+12   0.2456365899123E-20
  0.4740100000000E+12   0.7114568102792E-20
  0.6247180000000E+12   0.2035191715509E-19
  0.8233440000000E+12   0.5715612323736E-19
  0.1085120000000E+13   0.1568154579450E-18
  0.1430130000000E+13   0.4162385927021E-18
  0.1884830000000E+13   0.1057478372160E-17
  0.2484100000000E+13   0.2531326388222E-17
  0.3273910000000E+13   0.5564063469063E-17
  0.4314820000000E+13   0.1090497340590E-16
  0.5686700000000E+13   0.1813631277836E-16
  0.7494750000000E+13   0.2401306158485E-16
  0.7682960000000E+13   0.2430548451426E-16
  0.7875890000000E+13   0.2453502052313E-16
  0.8073670000000E+13   0.2469594272648E-16
  0.8276410000000E+13   0.2478932512171E-16
  0.8484250000000E+13   0.2482162329395E-16
  0.8697300000000E+13   0.2483729567640E-16
  0.8915700000000E+13   0.2478091143400E-16
  0.9139590000000E+13   0.2471968013261E-16
  0.9369100000000E+13   0.2459825325350E-16
  0.9604380000000E+13   0.2444275204829E-16
  0.9845560000000E+13   0.2425180960441E-16
  0.1009280000000E+14   0.2399646711713E-16
  0.1034620000000E+14   0.2370186509589E-16
  0.1060610000000E+14   0.2334476562294E-16
  0.1087240000000E+14   0.2298510671267E-16
  0.1114540000000E+14   0.2257800639944E-16
  0.1142530000000E+14   0.2215002822674E-16
  0.1171220000000E+14   0.2169879672669E-16
  0.1200630000000E+14   0.2121064947564E-16
  0.1230780000000E+14   0.2070544893599E-16
  0.1261690000000E+14   0.2016934166189E-16
  0.1293370000000E+14   0.1966307455419E-16
  0.1325850000000E+14   0.1913873064199E-16
  0.1359150000000E+14   0.1861981952119E-16
  0.1393280000000E+14   0.1810240211279E-16
  0.1428260000000E+14   0.1758971627742E-16
  0.1464130000000E+14   0.1711642986784E-16
  0.1500900000000E+14   0.1663416823973E-16
  0.1538590000000E+14   0.1607497716080E-16
  0.1577220000000E+14   0.1551712419059E-16
  0.1616830000000E+14   0.1473966562641E-16
  0.1657430000000E+14   0.1385847263462E-16
  0.1699050000000E+14   0.1293697165265E-16
  0.1741720000000E+14   0.1185569246500E-16
  0.1785460000000E+14   0.1084239666799E-16
  0.1830290000000E+14   0.9797604151191E-17
  0.1876260000000E+14   0.8819853222582E-17
  0.1923370000000E+14   0.7944932827101E-17
  0.1971670000000E+14   0.7149794265408E-17
  0.2021180000000E+14   0.6453888290445E-17
  0.2071940000000E+14   0.5896456800923E-17
  0.2123970000000E+14   0.5385912288839E-17
  0.2177310000000E+14   0.5266494916401E-17
  0.2231980000000E+14   0.5144376084480E-17
  0.2288030000000E+14   0.5138357377482E-17
  0.2345490000000E+14   0.5166418652633E-17
  0.2404390000000E+14   0.5213183115776E-17
  0.2464770000000E+14   0.5299860405168E-17
  0.2526660000000E+14   0.5367183085029E-17
  0.2590110000000E+14   0.5458430079435E-17
  0.2655150000000E+14   0.5526799860586E-17
  0.2721830000000E+14   0.5656967065336E-17
  0.2790180000000E+14   0.5788910953051E-17
  0.2860240000000E+14   0.5865327677046E-17
  0.2932070000000E+14   0.5880585075326E-17
  0.3005700000000E+14   0.5873226266108E-17
  0.3081180000000E+14   0.5747719052038E-17
  0.3158550000000E+14   0.5627273100760E-17
  0.3237870000000E+14   0.5067322470374E-17
  0.3319170000000E+14   0.4410489464654E-17
  0.3402530000000E+14   0.3806057268303E-17
  0.3487970000000E+14   0.3249521358428E-17
  0.3575560000000E+14   0.2729725352044E-17
  0.3665350000000E+14   0.2262809636228E-17
  0.3757390000000E+14   0.1810853682895E-17
  0.3851740000000E+14   0.1536631590986E-17
  0.3948470000000E+14   0.1310357206685E-17
  0.4047620000000E+14   0.1160486705609E-17
  0.4149260000000E+14   0.1107387662119E-17
  0.4253460000000E+14   0.1060970396553E-17
  0.4360270000000E+14   0.1049359422416E-17
  0.4469770000000E+14   0.1039382922525E-17
  0.4582010000000E+14   0.1031281143852E-17
  0.4697070000000E+14   0.1024496898313E-17
  0.4815020000000E+14   0.1017629699408E-17
  0.4935940000000E+14   0.1010525788686E-17
  0.5059890000000E+14   0.1004282436426E-17
  0.5186950000000E+14   0.9994432089626E-18
  0.5317200000000E+14   0.9949806603023E-18
  0.5450730000000E+14   0.9925219327222E-18
  0.6258450000000E+14   0.9914890468391E-18
  0.7185870000000E+14   0.1000072526331E-17
  0.8250720000000E+14   0.9995480750773E-18
  0.9473370000000E+14   0.9872511432181E-18
  0.1087720000000E+15   0.9697702765839E-18
  0.1248910000000E+15   0.9561810921383E-18
  0.1433980000000E+15   0.9537125384677E-18
  0.1646470000000E+15   0.9692758842342E-18
  0.1890460000000E+15   0.1009851171157E-17
  0.2170600000000E+15   0.1076823915093E-17
  0.2492250000000E+15   0.1171792789405E-17
  0.2861570000000E+15   0.1293320128913E-17
  0.3285620000000E+15   0.1435119104730E-17
  0.3772500000000E+15   0.1586219277584E-17
  0.4331540000000E+15   0.1729267652965E-17
  0.4973410000000E+15   0.1840522803046E-17
  0.5710410000000E+15   0.1893284547449E-17
  0.6556610000000E+15   0.1864102653485E-17
  0.7528220000000E+15   0.1739467186620E-17
  0.8643800000000E+15   0.1522910651161E-17
  0.9924690000000E+15   0.1237155952938E-17
  0.1139540000000E+16   0.9196469089516E-18
  0.1308400000000E+16   0.6177057717270E-18
  0.1502290000000E+16   0.3685183307172E-18
  0.1724910000000E+16   0.1916835243111E-18
  0.1980520000000E+16   0.8506315019681E-19
  0.2274010000000E+16   0.3148271518851E-19
  0.2610990000000E+16   0.9457373573768E-20
  0.2997900000000E+16   0.2235640104416E-20
