         130
  
  0.2997900000000E+11   0.2773944495920E-23
  0.3951060000000E+11   0.6313081144484E-23
  0.5207280000000E+11   0.1435985595656E-22
  0.6862910000000E+11   0.3262931876245E-22
  0.9044930000000E+11   0.7402236917347E-22
  0.1192070000000E+12   0.1675350214997E-21
  0.1571080000000E+12   0.3779637459542E-21
  0.2070600000000E+12   0.8489598691017E-21
  0.2728930000000E+12   0.1895603258380E-20
  0.3596580000000E+12   0.4579346293313E-20
  0.4740100000000E+12   0.1322520242752E-19
  0.6247180000000E+12   0.3767127156670E-19
  0.8233440000000E+12   0.1051496218666E-18
  0.1085120000000E+13   0.2859595610283E-18
  0.1430130000000E+13   0.7493667066045E-18
  0.1884830000000E+13   0.1868182183230E-17
  0.2484100000000E+13   0.4347022340859E-17
  0.3273910000000E+13   0.9152547352776E-17
  0.4314820000000E+13   0.1679142025271E-16
  0.5686700000000E+13   0.2529671978095E-16
  0.7494750000000E+13   0.2934412190217E-16
  0.7682960000000E+13   0.2932519606014E-16
  0.7875890000000E+13   0.2923030592946E-16
  0.8073670000000E+13   0.2905810882078E-16
  0.8276410000000E+13   0.2881384898628E-16
  0.8484250000000E+13   0.2850747298277E-16
  0.8697300000000E+13   0.2818236560700E-16
  0.8915700000000E+13   0.2779246251397E-16
  0.9139590000000E+13   0.2740053861877E-16
  0.9369100000000E+13   0.2696153529320E-16
  0.9604380000000E+13   0.2650185332533E-16
  0.9845560000000E+13   0.2602382446701E-16
  0.1009280000000E+14   0.2550570732772E-16
  0.1034620000000E+14   0.2497225523586E-16
  0.1060610000000E+14   0.2440524136895E-16
  0.1087240000000E+14   0.2385976824880E-16
  0.1114540000000E+14   0.2329742692812E-16
  0.1142530000000E+14   0.2274290990485E-16
  0.1171220000000E+14   0.2219446115774E-16
  0.1200630000000E+14   0.2163820220544E-16
  0.1230780000000E+14   0.2109143743685E-16
  0.1261690000000E+14   0.2053789184907E-16
  0.1293370000000E+14   0.2003719214808E-16
  0.1325850000000E+14   0.1953770503117E-16
  0.1359150000000E+14   0.1906074389481E-16
  0.1393280000000E+14   0.1859858222443E-16
  0.1428260000000E+14   0.1815098536627E-16
  0.1464130000000E+14   0.1775409169950E-16
  0.1500900000000E+14   0.1734916194497E-16
  0.1538590000000E+14   0.1685247864033E-16
  0.1577220000000E+14   0.1635171884011E-16
  0.1616830000000E+14   0.1558448320104E-16
  0.1657430000000E+14   0.1468548367692E-16
  0.1699050000000E+14   0.1372946405499E-16
  0.1741720000000E+14   0.1257583892561E-16
  0.1785460000000E+14   0.1149379929158E-16
  0.1830290000000E+14   0.1036680991794E-16
  0.1876260000000E+14   0.9311799855153E-17
  0.1923370000000E+14   0.8371164641166E-17
  0.1971670000000E+14   0.7518397165155E-17
  0.2021180000000E+14   0.6776149801514E-17
  0.2071940000000E+14   0.6189245169434E-17
  0.2123970000000E+14   0.5651751343270E-17
  0.2177310000000E+14   0.5560886642952E-17
  0.2231980000000E+14   0.5464856528071E-17
  0.2288030000000E+14   0.5501347067668E-17
  0.2345490000000E+14   0.5573194507209E-17
  0.2404390000000E+14   0.5660590106376E-17
  0.2464770000000E+14   0.5786688705115E-17
  0.2526660000000E+14   0.5882490609381E-17
  0.2590110000000E+14   0.5998223442597E-17
  0.2655150000000E+14   0.6081540228183E-17
  0.2721830000000E+14   0.6228796482178E-17
  0.2790180000000E+14   0.6373156743846E-17
  0.2860240000000E+14   0.6452162009354E-17
  0.2932070000000E+14   0.6461340674196E-17
  0.3005700000000E+14   0.6444134044142E-17
  0.3081180000000E+14   0.6295996049767E-17
  0.3158550000000E+14   0.6153045521825E-17
  0.3237870000000E+14   0.5527867295965E-17
  0.3319170000000E+14   0.4797429041682E-17
  0.3402530000000E+14   0.4124944420167E-17
  0.3487970000000E+14   0.3505319594371E-17
  0.3575560000000E+14   0.2926295011174E-17
  0.3665350000000E+14   0.2406384585782E-17
  0.3757390000000E+14   0.1904722836270E-17
  0.3851740000000E+14   0.1600894076442E-17
  0.3948470000000E+14   0.1352481301123E-17
  0.4047620000000E+14   0.1191884699931E-17
  0.4149260000000E+14   0.1136153060655E-17
  0.4253460000000E+14   0.1088583543461E-17
  0.4360270000000E+14   0.1075839889469E-17
  0.4469770000000E+14   0.1064958218189E-17
  0.4582010000000E+14   0.1056150187279E-17
  0.4697070000000E+14   0.1048857125553E-17
  0.4815020000000E+14   0.1041719848090E-17
  0.4935940000000E+14   0.1034585614234E-17
  0.5059890000000E+14   0.1028480901612E-17
  0.5186950000000E+14   0.1023884687998E-17
  0.5317200000000E+14   0.1019803973129E-17
  0.5450730000000E+14   0.1017723866389E-17
  0.6258450000000E+14   0.1019231338404E-17
  0.7185870000000E+14   0.1029890681521E-17
  0.8250720000000E+14   0.1030201190256E-17
  0.9473370000000E+14   0.1016508441987E-17
  0.1087720000000E+15   0.9950033653293E-18
  0.1248910000000E+15   0.9753446152599E-18
  0.1433980000000E+15   0.9660284803998E-18
  0.1646470000000E+15   0.9754382378369E-18
  0.1890460000000E+15   0.1011603181374E-17
  0.2170600000000E+15   0.1075994152333E-17
  0.2492250000000E+15   0.1169640747864E-17
  0.2861570000000E+15   0.1290622822253E-17
