mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0030296 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4173938726833E-23
  0.3951060000000E+11   0.9505258849282E-23
  0.5207280000000E+11   0.2162922700709E-22
  0.6862910000000E+11   0.4915563665506E-22
  0.9044930000000E+11   0.1115099810560E-21
  0.1192070000000E+12   0.2523195507901E-21
  0.1571080000000E+12   0.5689705623591E-21
  0.2070600000000E+12   0.1277036658812E-20
  0.2728930000000E+12   0.2848358570990E-20
  0.3596580000000E+12   0.6870495796412E-20
  0.4740100000000E+12   0.1979743704668E-19
  0.6247180000000E+12   0.5620747440752E-19
  0.8233440000000E+12   0.1561438914885E-18
  0.1085120000000E+13   0.4216831858763E-18
  0.1430130000000E+13   0.1093589085048E-17
  0.1884830000000E+13   0.2683617084104E-17
  0.2484100000000E+13   0.6094134652775E-17
  0.3273910000000E+13   0.1235487484068E-16
  0.4314820000000E+13   0.2138516299423E-16
  0.5686700000000E+13   0.2964247250131E-16
  0.7494750000000E+13   0.3126406059052E-16
  0.7682960000000E+13   0.3100499612637E-16
  0.7875890000000E+13   0.3068072785857E-16
  0.8073670000000E+13   0.3029302385092E-16
  0.8276410000000E+13   0.2984921039256E-16
  0.8484250000000E+13   0.2936042949386E-16
  0.8697300000000E+13   0.2886797606333E-16
  0.8915700000000E+13   0.2833195110589E-16
  0.9139590000000E+13   0.2781143369035E-16
  0.9369100000000E+13   0.2726627786580E-16
  0.9604380000000E+13   0.2672181731080E-16
  0.9845560000000E+13   0.2618079472636E-16
  0.1009280000000E+14   0.2562148431216E-16
  0.1034620000000E+14   0.2506678525074E-16
  0.1060610000000E+14   0.2449635755125E-16
  0.1087240000000E+14   0.2396465892485E-16
  0.1114540000000E+14   0.2342990001194E-16
  0.1142530000000E+14   0.2291534433838E-16
  0.1171220000000E+14   0.2241648434768E-16
  0.1200630000000E+14   0.2191515768472E-16
  0.1230780000000E+14   0.2142733982680E-16
  0.1261690000000E+14   0.2093228927740E-16
  0.1293370000000E+14   0.2049411857896E-16
  0.1325850000000E+14   0.2005332570120E-16
  0.1359150000000E+14   0.1963202899197E-16
  0.1393280000000E+14   0.1922022303388E-16
  0.1428260000000E+14   0.1881673590021E-16
  0.1464130000000E+14   0.1846118957423E-16
  0.1500900000000E+14   0.1808787989807E-16
  0.1538590000000E+14   0.1760505821810E-16
  0.1577220000000E+14   0.1711063514259E-16
  0.1616830000000E+14   0.1631852318821E-16
  0.1657430000000E+14   0.1537853937731E-16
