mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0045927 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6068890851526E-23
  0.3951060000000E+11   0.1382517790488E-22
  0.5207280000000E+11   0.3146424324912E-22
  0.6862910000000E+11   0.7150723368741E-22
  0.9044930000000E+11   0.1621889015565E-21
  0.1192070000000E+12   0.3668710279659E-21
  0.1571080000000E+12   0.8268365459897E-21
  0.2070600000000E+12   0.1854356516370E-20
  0.2728930000000E+12   0.4131504882640E-20
  0.3596580000000E+12   0.9950130330816E-20
  0.4740100000000E+12   0.2860439096435E-19
  0.6247180000000E+12   0.8093353200010E-19
  0.8233440000000E+12   0.2236987692405E-18
  0.1085120000000E+13   0.5995693745329E-18
  0.1430130000000E+13   0.1537122202606E-17
  0.1884830000000E+13   0.3705418083368E-17
  0.2484100000000E+13   0.8183121710558E-17
  0.3273910000000E+13   0.1588623091979E-16
  0.4314820000000E+13   0.2576539385507E-16
  0.5686700000000E+13   0.3279087527514E-16
  0.7494750000000E+13   0.3207274202226E-16
  0.7682960000000E+13   0.3167155443823E-16
  0.7875890000000E+13   0.3122635222255E-16
  0.8073670000000E+13   0.3073935466382E-16
  0.8276410000000E+13   0.3021740286515E-16
  0.8484250000000E+13   0.2967063082917E-16
  0.8697300000000E+13   0.2913899057542E-16
  0.8915700000000E+13   0.2858253260437E-16
  0.9139590000000E+13   0.2805944127162E-16
  0.9369100000000E+13   0.2752775153735E-16
  0.9604380000000E+13   0.2701151460302E-16
  0.9845560000000E+13   0.2651158834941E-16
  0.1009280000000E+14   0.2600198252794E-16
  0.1034620000000E+14   0.2550430666227E-16
  0.1060610000000E+14   0.2499357611033E-16
  0.1087240000000E+14   0.2452681760940E-16
  0.1114540000000E+14   0.2405582533904E-16
  0.1142530000000E+14   0.2360414695848E-16
  0.1171220000000E+14   0.2316497170813E-16
  0.1200630000000E+14   0.2271679436210E-16
  0.1230780000000E+14   0.2227626235331E-16
  0.1261690000000E+14   0.2181992739945E-16
  0.1293370000000E+14   0.2141788675506E-16
  0.1325850000000E+14   0.2100470829136E-16
  0.1359150000000E+14   0.2060480626859E-16
  0.1393280000000E+14   0.2020762149536E-16
  0.1428260000000E+14   0.1981244121121E-16
  0.1464130000000E+14   0.1946250684017E-16
  0.1500900000000E+14   0.1908780646632E-16
  0.1538590000000E+14   0.1859132512244E-16
  0.1577220000000E+14   0.1807889710006E-16
  0.1616830000000E+14   0.1724676117935E-16
  0.1657430000000E+14   0.1625559887653E-16
  0.1699050000000E+14   0.1519375300733E-16
  0.1741720000000E+14   0.1389858134974E-16
  0.1785460000000E+14   0.1268295291304E-16
  0.1830290000000E+14   0.1141131921444E-16
  0.1876260000000E+14   0.1021978121334E-16
  0.1923370000000E+14   0.9158402489860E-17
  0.1971670000000E+14   0.8196671676261E-17
  0.2021180000000E+14   0.7361788888279E-17
  0.2071940000000E+14   0.6707305147481E-17
  0.2123970000000E+14   0.6108545224837E-17
  0.2177310000000E+14   0.6032085541978E-17
  0.2231980000000E+14   0.5943419138834E-17
  0.2288030000000E+14   0.6001746923223E-17
  0.2345490000000E+14   0.6093269799151E-17
  0.2404390000000E+14   0.6195977504619E-17
  0.2464770000000E+14   0.6336822872591E-17
  0.2526660000000E+14   0.6439491454138E-17
  0.2590110000000E+14   0.6561296331572E-17
  0.2655150000000E+14   0.6644729622954E-17
  0.2721830000000E+14   0.6796692618261E-17
  0.2790180000000E+14   0.6943664369664E-17
  0.2860240000000E+14   0.7017488403270E-17
  0.2932070000000E+14   0.7013743489798E-17
  0.3005700000000E+14   0.6980598369757E-17
  0.3081180000000E+14   0.6804424343695E-17
  0.3158550000000E+14   0.6634102342498E-17
  0.3237870000000E+14   0.5940832152833E-17
  0.3319170000000E+14   0.5135525759368E-17
  0.3402530000000E+14   0.4395914906179E-17
  0.3487970000000E+14   0.3716582305095E-17
  0.3575560000000E+14   0.3084641616657E-17
  0.3665350000000E+14   0.2518890748672E-17
  0.3757390000000E+14   0.1974612151230E-17
  0.3851740000000E+14   0.1644883802822E-17
  0.3948470000000E+14   0.1377831385829E-17
  0.4047620000000E+14   0.1207369080118E-17
  0.4149260000000E+14   0.1148982787181E-17
  0.4253460000000E+14   0.1099927028559E-17
  0.4360270000000E+14   0.1087238058197E-17
  0.4469770000000E+14   0.1076596665770E-17
  0.4582010000000E+14   0.1068206665745E-17
  0.4697070000000E+14   0.1061491227227E-17
  0.4815020000000E+14   0.1055092730376E-17
  0.4935940000000E+14   0.1048867881398E-17
  0.5059890000000E+14   0.1043820798880E-17
  0.5186950000000E+14   0.1040387235132E-17
  0.5317200000000E+14   0.1037579483574E-17
  0.5450730000000E+14   0.1036792094092E-17
  0.6258450000000E+14   0.1045617630459E-17
  0.7185870000000E+14   0.1062292207079E-17
  0.8250720000000E+14   0.1066597218851E-17
  0.9473370000000E+14   0.1053984133597E-17
  0.1087720000000E+15   0.1029973941462E-17
  0.1248910000000E+15   0.1004593001806E-17
  0.1433980000000E+15   0.9874940394415E-18
  0.1646470000000E+15   0.9885046357935E-18
  0.1890460000000E+15   0.1016987030378E-17
  0.2170600000000E+15   0.1075349403573E-17
  0.2492250000000E+15   0.1165359482680E-17
  0.2861570000000E+15   0.1285130570894E-17
  0.3285620000000E+15   0.1427579571939E-17
  0.3772500000000E+15   0.1580531698264E-17
  0.4331540000000E+15   0.1725437412216E-17
