         130
  
  0.2997900000000E+11   0.6890822384915E-23
  0.3951060000000E+11   0.1569856963353E-22
  0.5207280000000E+11   0.3572823717008E-22
  0.6862910000000E+11   0.8119453175633E-22
  0.9044930000000E+11   0.1841435483210E-21
  0.1192070000000E+12   0.4164664371693E-21
  0.1571080000000E+12   0.9383923483154E-21
  0.2070600000000E+12   0.2103850143725E-20
  0.2728930000000E+12   0.4685256055493E-20
  0.3596580000000E+12   0.1127657709835E-19
  0.4740100000000E+12   0.3238616050911E-19
  0.6247180000000E+12   0.9150339623228E-19
  0.8233440000000E+12   0.2523817202766E-18
  0.1085120000000E+13   0.6743083551859E-18
  0.1430130000000E+13   0.1720390102727E-17
  0.1884830000000E+13   0.4116301334502E-17
  0.2484100000000E+13   0.8985387807493E-17
  0.3273910000000E+13   0.1713698535769E-16
  0.4314820000000E+13   0.2709456374843E-16
  0.5686700000000E+13   0.3346390105219E-16
  0.7494750000000E+13   0.3212265169940E-16
  0.7682960000000E+13   0.3170735511850E-16
  0.7875890000000E+13   0.3125576639967E-16
  0.8073670000000E+13   0.3076947074182E-16
  0.8276410000000E+13   0.3025446284355E-16
  0.8484250000000E+13   0.2972000705866E-16
  0.8697300000000E+13   0.2920564466625E-16
  0.8915700000000E+13   0.2867019483928E-16
  0.9139590000000E+13   0.2817193090304E-16
  0.9369100000000E+13   0.2766725915347E-16
  0.9604380000000E+13   0.2717980438468E-16
  0.9845560000000E+13   0.2670955585655E-16
  0.1009280000000E+14   0.2622890917557E-16
  0.1034620000000E+14   0.2575931369785E-16
  0.1060610000000E+14   0.2527442807917E-16
  0.1087240000000E+14   0.2483244650836E-16
  0.1114540000000E+14   0.2438336392624E-16
  0.1142530000000E+14   0.2395117364501E-16
  0.1171220000000E+14   0.2352874013802E-16
  0.1200630000000E+14   0.2309399390773E-16
  0.1230780000000E+14   0.2266413818423E-16
  0.1261690000000E+14   0.2221536399667E-16
  0.1293370000000E+14   0.2181950927775E-16
  0.1325850000000E+14   0.2140994052969E-16
  0.1359150000000E+14   0.2101180302397E-16
  0.1393280000000E+14   0.2061461904546E-16
  0.1428260000000E+14   0.2021791971803E-16
  0.1464130000000E+14   0.1986590372674E-16
  0.1500900000000E+14   0.1948761081681E-16
  0.1538590000000E+14   0.1898471904614E-16
  0.1577220000000E+14   0.1846493010240E-16
  0.1616830000000E+14   0.1761987018069E-16
  0.1657430000000E+14   0.1661285415964E-16
  0.1699050000000E+14   0.1553363375037E-16
  0.1741720000000E+14   0.1421703241430E-16
  0.1785460000000E+14   0.1298083418243E-16
  0.1830290000000E+14   0.1168722571520E-16
  0.1876260000000E+14   0.1047452394119E-16
  0.1923370000000E+14   0.9393742126049E-17
  0.1971670000000E+14   0.8413830304399E-17
  0.2021180000000E+14   0.7562634932247E-17
  0.2071940000000E+14   0.6894932539107E-17
  0.2123970000000E+14   0.6283768022738E-17
  0.2177310000000E+14   0.6204672906866E-17
  0.2231980000000E+14   0.6112912208707E-17
  0.2288030000000E+14   0.6170690587808E-17
  0.2345490000000E+14   0.6262208027009E-17
  0.2404390000000E+14   0.6364954219901E-17
  0.2464770000000E+14   0.6506519087555E-17
  0.2526660000000E+14   0.6609124866703E-17
  0.2590110000000E+14   0.6731131381746E-17
  0.2655150000000E+14   0.6814173045113E-17
  0.2721830000000E+14   0.6967099225115E-17
  0.2790180000000E+14   0.7114744397128E-17
  0.2860240000000E+14   0.7187940589985E-17
  0.2932070000000E+14   0.7182267875333E-17
  0.3005700000000E+14   0.7146606515319E-17
  0.3081180000000E+14   0.6965716997454E-17
  0.3158550000000E+14   0.6790820052772E-17
  0.3237870000000E+14   0.6084320568509E-17
  0.3319170000000E+14   0.5262586048179E-17
  0.3402530000000E+14   0.4506448400655E-17
  0.3487970000000E+14   0.3811057754073E-17
  0.3575560000000E+14   0.3162830565539E-17
  0.3665350000000E+14   0.2581882090190E-17
  0.3757390000000E+14   0.2022942467433E-17
