         130
  
  0.2997900000000E+11   0.2127697211128E-23
  0.3951060000000E+11   0.4839327199261E-23
  0.5207280000000E+11   0.1100308954854E-22
  0.6862910000000E+11   0.2499597791765E-22
  0.9044930000000E+11   0.5670118589068E-22
  0.1192070000000E+12   0.1283421761100E-21
  0.1571080000000E+12   0.2896140418164E-21
  0.2070600000000E+12   0.6507926317431E-21
  0.2728930000000E+12   0.1454069810891E-20
  0.3596580000000E+12   0.3515950519877E-20
  0.4740100000000E+12   0.1016780434243E-19
  0.6247180000000E+12   0.2901936075714E-19
  0.8233440000000E+12   0.8122901900885E-19
  0.1085120000000E+13   0.2218088779643E-18
  0.1430130000000E+13   0.5847282706390E-18
  0.1884830000000E+13   0.1470669211582E-17
  0.2484100000000E+13   0.3468018662937E-17
  0.3273910000000E+13   0.7452331963044E-17
  0.4314820000000E+13   0.1410824004996E-16
  0.5686700000000E+13   0.2226872260408E-16
  0.7494750000000E+13   0.2743340567347E-16
  0.7682960000000E+13   0.2756882768788E-16
  0.7875890000000E+13   0.2763017355349E-16
  0.8073670000000E+13   0.2761381798078E-16
  0.8276410000000E+13   0.2752307770366E-16
  0.8484250000000E+13   0.2736644335054E-16
  0.8697300000000E+13   0.2718852453013E-16
  0.8915700000000E+13   0.2693801667909E-16
  0.9139590000000E+13   0.2668063167689E-16
  0.9369100000000E+13   0.2636600924777E-16
  0.9604380000000E+13   0.2602083825521E-16
  0.9845560000000E+13   0.2564596669511E-16
  0.1009280000000E+14   0.2521681867168E-16
  0.1034620000000E+14   0.2475885347813E-16
  0.1060610000000E+14   0.2425240407896E-16
  0.1087240000000E+14   0.2375482838657E-16
  0.1114540000000E+14   0.2322598978348E-16
  0.1142530000000E+14   0.2269179230615E-16
  0.1171220000000E+14   0.2215101266683E-16
  0.1200630000000E+14   0.2159094425318E-16
  0.1230780000000E+14   0.2103035486378E-16
  0.1261690000000E+14   0.2045501405144E-16
  0.1293370000000E+14   0.1992424310971E-16
  0.1325850000000E+14   0.1938958770934E-16
  0.1359150000000E+14   0.1887319711679E-16
  0.1393280000000E+14   0.1836933872901E-16
  0.1428260000000E+14   0.1787930288220E-16
  0.1464130000000E+14   0.1743814221707E-16
  0.1500900000000E+14   0.1699207302454E-16
  0.1538590000000E+14   0.1646398977013E-16
  0.1577220000000E+14   0.1593629357690E-16
  0.1616830000000E+14   0.1516404436881E-16
  0.1657430000000E+14   0.1427267733273E-16
  0.1699050000000E+14   0.1333173971854E-16
