mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0014701 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2184764898408E-23
  0.3951060000000E+11   0.4969466871839E-23
  0.5207280000000E+11   0.1129950226967E-22
  0.6862910000000E+11   0.2567000670177E-22
  0.9044930000000E+11   0.5823060178794E-22
  0.1192070000000E+12   0.1318026371432E-21
  0.1571080000000E+12   0.2974142229432E-21
  0.2070600000000E+12   0.6682868621641E-21
  0.2728930000000E+12   0.1493044035047E-20
  0.3596580000000E+12   0.3609803881931E-20
  0.4740100000000E+12   0.1043761525005E-19
  0.6247180000000E+12   0.2978282482229E-19
  0.8233440000000E+12   0.8333990118403E-19
  0.1085120000000E+13   0.2274709321730E-18
  0.1430130000000E+13   0.5992677839488E-18
  0.1884830000000E+13   0.1505826031251E-17
  0.2484100000000E+13   0.3546017911418E-17
  0.3273910000000E+13   0.7604250436757E-17
  0.4314820000000E+13   0.1435111576096E-16
  0.5686700000000E+13   0.2254794708756E-16
  0.7494750000000E+13   0.2760726900225E-16
  0.7682960000000E+13   0.2772705343522E-16
  0.7875890000000E+13   0.2777234216085E-16
  0.8073670000000E+13   0.2773973231099E-16
  0.8276410000000E+13   0.2763272956400E-16
  0.8484250000000E+13   0.2745996654053E-16
  0.8697300000000E+13   0.2726588682596E-16
  0.8915700000000E+13   0.2699976801314E-16
  0.9139590000000E+13   0.2672694199055E-16
  0.9369100000000E+13   0.2639767233711E-16
  0.9604380000000E+13   0.2603859755903E-16
  0.9845560000000E+13   0.2565073930861E-16
  0.1009280000000E+14   0.2520992336900E-16
  0.1034620000000E+14   0.2474153103101E-16
  0.1060610000000E+14   0.2422617021710E-16
  0.1087240000000E+14   0.2372082497891E-16
  0.1114540000000E+14   0.2318575236866E-16
  0.1142530000000E+14   0.2264671448468E-16
  0.1171220000000E+14   0.2210250613691E-16
  0.1200630000000E+14   0.2154043818739E-16
  0.1230780000000E+14   0.2097910946741E-16
  0.1261690000000E+14   0.2040421848344E-16
  0.1293370000000E+14   0.1987485233490E-16
  0.1325850000000E+14   0.1934253530784E-16
  0.1359150000000E+14   0.1882924224025E-16
  0.1393280000000E+14   0.1832908503204E-16
  0.1428260000000E+14   0.1784319771754E-16
  0.1464130000000E+14   0.1740658262195E-16
  0.1500900000000E+14   0.1696514801983E-16
  0.1538590000000E+14   0.1644142778345E-16
  0.1577220000000E+14   0.1591795282634E-16
