mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00078084 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1244019247443E-23
  0.3951060000000E+11   0.2823743756563E-23
  0.5207280000000E+11   0.6411074696760E-23
  0.6862910000000E+11   0.1455028212392E-22
  0.9044930000000E+11   0.3298819531927E-22
  0.1192070000000E+12   0.7465605113979E-22
  0.1571080000000E+12   0.1685019571798E-21
  0.2070600000000E+12   0.3788676031503E-21
  0.2728930000000E+12   0.8473883672567E-21
  0.3596580000000E+12   0.2052130846748E-20
  0.4740100000000E+12   0.5947963449180E-20
  0.6247180000000E+12   0.1703300716473E-19
  0.8233440000000E+12   0.4790945977398E-19
  0.1085120000000E+13   0.1317365390649E-18
  0.1430130000000E+13   0.3507768807148E-18
  0.1884830000000E+13   0.8952385580931E-18
  0.2484100000000E+13   0.2157300541239E-17
  0.3273910000000E+13   0.4788962415162E-17
  0.4314820000000E+13   0.9526085711147E-17
  0.5686700000000E+13   0.1619997160097E-16
  0.7494750000000E+13   0.2214032455121E-16
  0.7682960000000E+13   0.2248368666622E-16
  0.7875890000000E+13   0.2277146540226E-16
  0.8073670000000E+13   0.2299739830000E-16
  0.8276410000000E+13   0.2316175377941E-16
  0.8484250000000E+13   0.2327012773898E-16
  0.8697300000000E+13   0.2336606863026E-16
  0.8915700000000E+13   0.2339382625848E-16
  0.9139590000000E+13   0.2342001928185E-16
  0.9369100000000E+13   0.2338841697994E-16
  0.9604380000000E+13   0.2332451173042E-16
  0.9845560000000E+13   0.2322608987659E-16
  0.1009280000000E+14   0.2306254676288E-16
  0.1034620000000E+14   0.2285842114968E-16
  0.1060610000000E+14   0.2258876452124E-16
  0.1087240000000E+14   0.2231412600145E-16
  0.1114540000000E+14   0.2198728778998E-16
  0.1142530000000E+14   0.2163466624490E-16
  0.1171220000000E+14   0.2125285294809E-16
  0.1200630000000E+14   0.2082696136891E-16
  0.1230780000000E+14   0.2037686995989E-16
  0.1261690000000E+14   0.1988797677269E-16
  0.1293370000000E+14   0.1942204518543E-16
  0.1325850000000E+14   0.1892994610073E-16
  0.1359150000000E+14   0.1843563029363E-16
