mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0051242 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6687493378472E-23
  0.3951060000000E+11   0.1523512945340E-22
  0.5207280000000E+11   0.3467340474656E-22
  0.6862910000000E+11   0.7879806359545E-22
  0.9044930000000E+11   0.1787123190657E-21
  0.1192070000000E+12   0.4041972369454E-21
  0.1571080000000E+12   0.9107948491988E-21
  0.2070600000000E+12   0.2042128548842E-20
  0.2728930000000E+12   0.4548266002164E-20
  0.3596580000000E+12   0.1094844679130E-19
  0.4740100000000E+12   0.3145079534485E-19
  0.6247180000000E+12   0.8888987154496E-19
  0.8233440000000E+12   0.2452936369635E-18
  0.1085120000000E+13   0.6558615374051E-18
  0.1430130000000E+13   0.1675261941491E-17
  0.1884830000000E+13   0.4015624037303E-17
  0.2484100000000E+13   0.8790822733177E-17
  0.3273910000000E+13   0.1684000991549E-16
  0.4314820000000E+13   0.2679377590613E-16
  0.5686700000000E+13   0.3333088928037E-16
  0.7494750000000E+13   0.3211103304642E-16
  0.7682960000000E+13   0.3169473280584E-16
  0.7875890000000E+13   0.3124017936740E-16
  0.8073670000000E+13   0.3074917038589E-16
  0.8276410000000E+13   0.3022794618124E-16
  0.8484250000000E+13   0.2968599574475E-16
  0.8697300000000E+13   0.2916283913646E-16
  0.8915700000000E+13   0.2861782200956E-16
  0.9139590000000E+13   0.2810900890051E-16
  0.9369100000000E+13   0.2759341748170E-16
  0.9604380000000E+13   0.2709472380471E-16
  0.9845560000000E+13   0.2661317780637E-16
  0.1009280000000E+14   0.2612170550786E-16
  0.1034620000000E+14   0.2564172513228E-16
  0.1060610000000E+14   0.2514731224711E-16
  0.1087240000000E+14   0.2469619716513E-16
  0.1114540000000E+14   0.2423897567199E-16
  0.1142530000000E+14   0.2379947466318E-16
  0.1171220000000E+14   0.2337065256798E-16
  0.1200630000000E+14   0.2293063703053E-16
  0.1230780000000E+14   0.2249645649034E-16
  0.1261690000000E+14   0.2204446146947E-16
  0.1293370000000E+14   0.2164586346488E-16
  0.1325850000000E+14   0.2123447509732E-16
  0.1359150000000E+14   0.2083520833286E-16
  0.1393280000000E+14   0.2043761993478E-16
  0.1428260000000E+14   0.2004116196429E-16
  0.1464130000000E+14   0.1968961589519E-16
  0.1500900000000E+14   0.1931244383416E-16
  0.1538590000000E+14   0.1881196011635E-16
  0.1577220000000E+14   0.1829508187411E-16
  0.1616830000000E+14   0.1745552179482E-16
  0.1657430000000E+14   0.1645543666992E-16
  0.1699050000000E+14   0.1538394176779E-16
  0.1741720000000E+14   0.1407691424616E-16
  0.1785460000000E+14   0.1284997418837E-16
  0.1830290000000E+14   0.1156634622220E-16
  0.1876260000000E+14   0.1036331541736E-16
  0.1923370000000E+14   0.9291473658882E-17
  0.1971670000000E+14   0.8319898055520E-17
  0.2021180000000E+14   0.7476231869344E-17
  0.2071940000000E+14   0.6814871086788E-17
  0.2123970000000E+14   0.6209699347674E-17
  0.2177310000000E+14   0.6132766997830E-17
  0.2231980000000E+14   0.6043306730877E-17
  0.2288030000000E+14   0.6102315676328E-17
  0.2345490000000E+14   0.6194803362136E-17
  0.2404390000000E+14   0.6298308902997E-17
  0.2464770000000E+14   0.6440094314182E-17
  0.2526660000000E+14   0.6543320464350E-17
  0.2590110000000E+14   0.6665751233074E-17
  0.2655150000000E+14   0.6749515645232E-17
  0.2721830000000E+14   0.6902547673550E-17
  0.2790180000000E+14   0.7050563028282E-17
  0.2860240000000E+14   0.7124612582190E-17
  0.2932070000000E+14   0.7120447776682E-17
  0.3005700000000E+14   0.7086623291643E-17
  0.3081180000000E+14   0.6908588290794E-17
  0.3158550000000E+14   0.6736500809131E-17
  0.3237870000000E+14   0.6036397020291E-17
  0.3319170000000E+14   0.5222341636363E-17
  0.3402530000000E+14   0.4473758993583E-17
  0.3487970000000E+14   0.3785597937044E-17
  0.3575560000000E+14   0.3144474805244E-17
  0.3665350000000E+14   0.2569473422238E-17
  0.3757390000000E+14   0.2015246479824E-17
  0.3851740000000E+14   0.1678784519906E-17
  0.3948470000000E+14   0.1405509706912E-17
  0.4047620000000E+14   0.1230824802706E-17
  0.4149260000000E+14   0.1170455703716E-17
  0.4253460000000E+14   0.1119659778546E-17
  0.4360270000000E+14   0.1105873031605E-17
  0.4469770000000E+14   0.1094226839780E-17
  0.4582010000000E+14   0.1084930189395E-17
  0.4697070000000E+14   0.1077398177398E-17
  0.4815020000000E+14   0.1070254472837E-17
  0.4935940000000E+14   0.1063357359795E-17
  0.5059890000000E+14   0.1057722497666E-17
  0.5186950000000E+14   0.1053785304471E-17
  0.5317200000000E+14   0.1050542894934E-17
  0.5450730000000E+14   0.1049399783630E-17
  0.6258450000000E+14   0.1057162294475E-17
  0.7185870000000E+14   0.1073529353715E-17
  0.8250720000000E+14   0.1077491850508E-17
  0.9473370000000E+14   0.1064151573696E-17
  0.1087720000000E+15   0.1038954115876E-17
  0.1248910000000E+15   0.1012008228788E-17
  0.1433980000000E+15   0.9930898959023E-18
  0.1646470000000E+15   0.9921919317506E-18
  0.1890460000000E+15   0.1018911514776E-17
  0.2170600000000E+15   0.1075883544767E-17
  0.2492250000000E+15   0.1165025138681E-17
  0.2861570000000E+15   0.1284399534255E-17
  0.3285620000000E+15   0.1426786940092E-17
  0.3772500000000E+15   0.1579885759073E-17
