mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0068328 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8688257401676E-23
  0.3951060000000E+11   0.1979538597837E-22
  0.5207280000000E+11   0.4505293928449E-22
  0.6862910000000E+11   0.1023792046437E-21
  0.9044930000000E+11   0.2321551851862E-21
  0.1192070000000E+12   0.5249247689058E-21
  0.1571080000000E+12   0.1182350671600E-20
  0.2070600000000E+12   0.2649464601331E-20
  0.2728930000000E+12   0.5896255669295E-20
  0.3596580000000E+12   0.1417714971873E-19
  0.4740100000000E+12   0.4065222347870E-19
  0.6247180000000E+12   0.1145860398056E-18
  0.8233440000000E+12   0.3149114240466E-18
  0.1085120000000E+13   0.8367123271710E-18
  0.1430130000000E+13   0.2116249509602E-17
  0.1884830000000E+13   0.4994277424837E-17
  0.2484100000000E+13   0.1066760304018E-16
  0.3273910000000E+13   0.1967847120289E-16
  0.4314820000000E+13   0.2967843724456E-16
  0.5686700000000E+13   0.3478370268031E-16
  0.7494750000000E+13   0.3247622723932E-16
  0.7682960000000E+13   0.3204510542405E-16
  0.7875890000000E+13   0.3158793214082E-16
  0.8073670000000E+13   0.3110471390258E-16
  0.8276410000000E+13   0.3059984565674E-16
  0.8484250000000E+13   0.3008122402821E-16
  0.8697300000000E+13   0.2958867982093E-16
  0.8915700000000E+13   0.2907768011961E-16
  0.9139590000000E+13   0.2860812358916E-16
  0.9369100000000E+13   0.2813271012725E-16
  0.9604380000000E+13   0.2767511160986E-16
  0.9845560000000E+13   0.2723419149254E-16
  0.1009280000000E+14   0.2677978743630E-16
  0.1034620000000E+14   0.2633385558772E-16
  0.1060610000000E+14   0.2586816956574E-16
  0.1087240000000E+14   0.2544374399954E-16
  0.1114540000000E+14   0.2500775873345E-16
  0.1142530000000E+14   0.2458549694737E-16
  0.1171220000000E+14   0.2416955685276E-16
  0.1200630000000E+14   0.2373718293533E-16
  0.1230780000000E+14   0.2330674540812E-16
  0.1261690000000E+14   0.2285391256448E-16
  0.1293370000000E+14   0.2245359173965E-16
  0.1325850000000E+14   0.2203693906566E-16
  0.1359150000000E+14   0.2163038148366E-16
  0.1393280000000E+14   0.2122339840458E-16
  0.1428260000000E+14   0.2081578321135E-16
  0.1464130000000E+14   0.2045335196370E-16
  0.1500900000000E+14   0.2006308389903E-16
  0.1538590000000E+14   0.1954396403747E-16
  0.1577220000000E+14   0.1900716221317E-16
  0.1616830000000E+14   0.1813531254083E-16
  0.1657430000000E+14   0.1709669514332E-16
  0.1699050000000E+14   0.1598378060606E-16
  0.1741720000000E+14   0.1462643378028E-16
  0.1785460000000E+14   0.1335181253668E-16
  0.1830290000000E+14   0.1201803886130E-16
  0.1876260000000E+14   0.1076749965332E-16
  0.1923370000000E+14   0.9652875830423E-17
  0.1971670000000E+14   0.8642477779730E-17
  0.2021180000000E+14   0.7764878818185E-17
  0.2071940000000E+14   0.7076535876826E-17
  0.2123970000000E+14   0.6446527608939E-17
  0.2177310000000E+14   0.6365071327049E-17
  0.2231980000000E+14   0.6270044380683E-17
  0.2288030000000E+14   0.6328310750930E-17
  0.2345490000000E+14   0.6420596360185E-17
  0.2404390000000E+14   0.6524042221270E-17
  0.2464770000000E+14   0.6666959333329E-17
  0.2526660000000E+14   0.6769486048283E-17
  0.2590110000000E+14   0.6891458913937E-17
  0.2655150000000E+14   0.6973265202078E-17
  0.2721830000000E+14   0.7126342615023E-17
  0.2790180000000E+14   0.7274074511628E-17
  0.2860240000000E+14   0.7345412127383E-17
  0.2932070000000E+14   0.7335985238391E-17
  0.3005700000000E+14   0.7295980032797E-17
  0.3081180000000E+14   0.7107323064921E-17
  0.3158550000000E+14   0.6924851455273E-17
  0.3237870000000E+14   0.6199138243095E-17
  0.3319170000000E+14   0.5357138025096E-17
  0.3402530000000E+14   0.4583557211029E-17
  0.3487970000000E+14   0.3872744957345E-17
  0.3575560000000E+14   0.3210921467959E-17
  0.3665350000000E+14   0.2618681442901E-17
  0.3757390000000E+14   0.2049155536913E-17
  0.3851740000000E+14   0.1703450168127E-17
  0.3948470000000E+14   0.1423137744643E-17
  0.4047620000000E+14   0.1244236459941E-17
  0.4149260000000E+14   0.1181604956625E-17
  0.4253460000000E+14   0.1128952608379E-17
  0.4360270000000E+14   0.1113586375940E-17
  0.4469770000000E+14   0.1100545318220E-17
  0.4582010000000E+14   0.1090032784863E-17
  0.4697070000000E+14   0.1081458863131E-17
