mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0012589 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1902763985544E-23
  0.3951060000000E+11   0.4326313445936E-23
  0.5207280000000E+11   0.9834424348240E-23
  0.6862910000000E+11   0.2233788871103E-22
  0.9044930000000E+11   0.5066800865990E-22
  0.1192070000000E+12   0.1146861029359E-21
  0.1571080000000E+12   0.2588159435491E-21
  0.2070600000000E+12   0.5816706574269E-21
  0.2728930000000E+12   0.1299934668675E-20
  0.3596580000000E+12   0.3144314683350E-20
  0.4740100000000E+12   0.9097584257128E-20
  0.6247180000000E+12   0.2598393770820E-19
  0.8233440000000E+12   0.7280925503488E-19
  0.1085120000000E+13   0.1991197358882E-18
  0.1430130000000E+13   0.5260791188757E-18
  0.1884830000000E+13   0.1327502678296E-17
  0.2484100000000E+13   0.3145890973419E-17
  0.3273910000000E+13   0.6811153274754E-17
  0.4314820000000E+13   0.1304511382105E-16
  0.5686700000000E+13   0.2095574781254E-16
  0.7494750000000E+13   0.2644108831593E-16
  0.7682960000000E+13   0.2663385997618E-16
  0.7875890000000E+13   0.2675533408565E-16
  0.8073670000000E+13   0.2680108184486E-16
  0.8276410000000E+13   0.2677363327140E-16
  0.8484250000000E+13   0.2668081014306E-16
  0.8697300000000E+13   0.2656737515470E-16
  0.8915700000000E+13   0.2638030629429E-16
  0.9139590000000E+13   0.2618608596004E-16
  0.9369100000000E+13   0.2593242732302E-16
  0.9604380000000E+13   0.2564593022415E-16
  0.9845560000000E+13   0.2532670512575E-16
  0.1009280000000E+14   0.2494875987824E-16
  0.1034620000000E+14   0.2453758483246E-16
  0.1060610000000E+14   0.2407250273574E-16
  0.1087240000000E+14   0.2361175466501E-16
  0.1114540000000E+14   0.2311389554966E-16
  0.1142530000000E+14   0.2260515908013E-16
  0.1171220000000E+14   0.2208414131897E-16
  0.1200630000000E+14   0.2153814946837E-16
  0.1230780000000E+14   0.2098642226651E-16
  0.1261690000000E+14   0.2041517416387E-16
  0.1293370000000E+14   0.1988394935188E-16
  0.1325850000000E+14   0.1934500083499E-16
  0.1359150000000E+14   0.1882090446077E-16
  0.1393280000000E+14   0.1830667743721E-16
  0.1428260000000E+14   0.1780431259684E-16
  0.1464130000000E+14   0.1734862507157E-16
  0.1500900000000E+14   0.1688783270014E-16
  0.1538590000000E+14   0.1634786958463E-16
  0.1577220000000E+14   0.1580933527636E-16
  0.1616830000000E+14   0.1503511480555E-16
  0.1657430000000E+14   0.1414699262637E-16
  0.1699050000000E+14   0.1321234552872E-16
  0.1741720000000E+14   0.1210354325590E-16
  0.1785460000000E+14   0.1106430789556E-16
  0.1830290000000E+14   0.9988907194664E-17
  0.1876260000000E+14   0.8982844766647E-17
  0.1923370000000E+14   0.8084173243455E-17
  0.1971670000000E+14   0.7268437586069E-17
  0.2021180000000E+14   0.6556050831962E-17
  0.2071940000000E+14   0.5987780552536E-17
  0.2123970000000E+14   0.5467319445576E-17
  0.2177310000000E+14   0.5356296163637E-17
  0.2231980000000E+14   0.5242886075324E-17
  0.2288030000000E+14   0.5252779266804E-17
  0.2345490000000E+14   0.5298520407322E-17
  0.2404390000000E+14   0.5362727906777E-17
  0.2464770000000E+14   0.5467031781762E-17
  0.2526660000000E+14   0.5547768190443E-17
  0.2590110000000E+14   0.5650841830093E-17
  0.2655150000000E+14   0.5726896072487E-17
  0.2721830000000E+14   0.5865352886250E-17
  0.2790180000000E+14   0.6003184936786E-17
  0.2860240000000E+14   0.6081031372732E-17
  0.2932070000000E+14   0.6093884111364E-17
  0.3005700000000E+14   0.6082518152310E-17
  0.3081180000000E+14   0.5947901975327E-17
  0.3158550000000E+14   0.5818411187583E-17
  0.3237870000000E+14   0.5232740719748E-17
  0.3319170000000E+14   0.4547083447944E-17
  0.3402530000000E+14   0.3915892364040E-17
  0.3487970000000E+14   0.3334704440283E-17
  0.3575560000000E+14   0.2791925613246E-17
  0.3665350000000E+14   0.2304189171422E-17
  0.3757390000000E+14   0.1831886316114E-17
  0.3851740000000E+14   0.1545326568246E-17
  0.3948470000000E+14   0.1309738763400E-17
  0.4047620000000E+14   0.1156077787236E-17
  0.4149260000000E+14   0.1102657034790E-17
  0.4253460000000E+14   0.1056621379161E-17
  0.4360270000000E+14   0.1045025149005E-17
  0.4469770000000E+14   0.1035158278371E-17
  0.4582010000000E+14   0.1027239145282E-17
  0.4697070000000E+14   0.1020711714331E-17
  0.4815020000000E+14   0.1014202752941E-17
  0.4935940000000E+14   0.1007555380915E-17
  0.5059890000000E+14   0.1001822771980E-17
  0.5186950000000E+14   0.9975138261100E-18
  0.5317200000000E+14   0.9936229227977E-18
  0.5450730000000E+14   0.9917035109133E-18
  0.6258450000000E+14   0.9935527503333E-18
  0.7185870000000E+14   0.1004596586831E-17
  0.8250720000000E+14   0.1005959102427E-17
  0.9473370000000E+14   0.9944741141976E-18
  0.1087720000000E+15   0.9764688098202E-18
  0.1248910000000E+15   0.9611967036917E-18
  0.1433980000000E+15   0.9564190381306E-18
  0.1646470000000E+15   0.9697495092154E-18
  0.1890460000000E+15   0.1008742538234E-17
  0.2170600000000E+15   0.1074968050065E-17
  0.2492250000000E+15   0.1169802288739E-17
  0.2861570000000E+15   0.1291477428477E-17
  0.3285620000000E+15   0.1433606016108E-17
  0.3772500000000E+15   0.1585174667735E-17
  0.4331540000000E+15   0.1728637079125E-17
  0.4973410000000E+15   0.1840126497505E-17
  0.5710410000000E+15   0.1892957588781E-17
  0.6556610000000E+15   0.1863726559513E-17
  0.7528220000000E+15   0.1738941078799E-17
  0.8643800000000E+15   0.1522276224410E-17
  0.9924690000000E+15   0.1236574497095E-17
  0.1139540000000E+16   0.9190501437449E-18
  0.1308400000000E+16   0.6173298038507E-18
  0.1502290000000E+16   0.3683329706552E-18
  0.1724910000000E+16   0.1916112469179E-18
  0.1980520000000E+16   0.8502929998105E-19
  0.2274010000000E+16   0.3147047612609E-19
  0.2610990000000E+16   0.9453764845974E-20
  0.2997900000000E+16   0.2234799158083E-20
