mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0056099 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7270676998250E-23
  0.3951060000000E+11   0.1656451391303E-22
  0.5207280000000E+11   0.3769967409542E-22
  0.6862910000000E+11   0.8567483683077E-22
  0.9044930000000E+11   0.1943016995821E-21
  0.1192070000000E+12   0.4394264658936E-21
  0.1571080000000E+12   0.9900750676927E-21
  0.2070600000000E+12   0.2219551969125E-20
  0.2728930000000E+12   0.4942391314833E-20
  0.3596580000000E+12   0.1189356620174E-19
  0.4740100000000E+12   0.3414914011412E-19
  0.6247180000000E+12   0.9644534826135E-19
  0.8233440000000E+12   0.2658449738162E-18
  0.1085120000000E+13   0.7095681275533E-18
  0.1430130000000E+13   0.1807429593355E-17
  0.1884830000000E+13   0.4313255495602E-17
  0.2484100000000E+13   0.9375405463866E-17
  0.3273910000000E+13   0.1776073672616E-16
  0.4314820000000E+13   0.2780182604539E-16
  0.5686700000000E+13   0.3392528966738E-16
  0.7494750000000E+13   0.3229246825654E-16
  0.7682960000000E+13   0.3186412827971E-16
  0.7875890000000E+13   0.3140190020264E-16
  0.8073670000000E+13   0.3090711642475E-16
  0.8276410000000E+13   0.3038552448032E-16
  0.8484250000000E+13   0.2984618061417E-16
  0.8697300000000E+13   0.2932886409532E-16
  0.8915700000000E+13   0.2879155106271E-16
  0.9139590000000E+13   0.2829308833216E-16
  0.9369100000000E+13   0.2778889533118E-16
  0.9604380000000E+13   0.2730267257678E-16
  0.9845560000000E+13   0.2683412698393E-16
  0.1009280000000E+14   0.2635495702669E-16
  0.1034620000000E+14   0.2588675599363E-16
  0.1060610000000E+14   0.2540261249543E-16
  0.1087240000000E+14   0.2496147606527E-16
  0.1114540000000E+14   0.2451252134231E-16
  0.1142530000000E+14   0.2408003400289E-16
  0.1171220000000E+14   0.2365673668469E-16
  0.1200630000000E+14   0.2322030862269E-16
  0.1230780000000E+14   0.2278823051902E-16
  0.1261690000000E+14   0.2233654683883E-16
  0.1293370000000E+14   0.2193786937399E-16
  0.1325850000000E+14   0.2152493962760E-16
  0.1359150000000E+14   0.2112321074784E-16
  0.1393280000000E+14   0.2072216373365E-16
  0.1428260000000E+14   0.2032138155014E-16
  0.1464130000000E+14   0.1996536921472E-16
  0.1500900000000E+14   0.1958276114864E-16
  0.1538590000000E+14   0.1907481475820E-16
  0.1577220000000E+14   0.1854996513487E-16
  0.1616830000000E+14   0.1769836920808E-16
  0.1657430000000E+14   0.1668430876660E-16
  0.1699050000000E+14   0.1559803121882E-16
  0.1741720000000E+14   0.1427351881229E-16
  0.1785460000000E+14   0.1302993011271E-16
  0.1830290000000E+14   0.1172876173178E-16
  0.1876260000000E+14   0.1050919689246E-16
  0.1923370000000E+14   0.9422334366389E-17
  0.1971670000000E+14   0.8437247404694E-17
  0.2021180000000E+14   0.7581788784488E-17
  0.2071940000000E+14   0.6911019450760E-17
  0.2123970000000E+14   0.6297262790470E-17
  0.2177310000000E+14   0.6218841853731E-17
  0.2231980000000E+14   0.6127456951614E-17
  0.2288030000000E+14   0.6186016061331E-17
  0.2345490000000E+14   0.6278037001512E-17
  0.2404390000000E+14   0.6381210370789E-17
  0.2464770000000E+14   0.6523087393731E-17
  0.2526660000000E+14   0.6625896305342E-17
  0.2590110000000E+14   0.6748142186824E-17
  0.2655150000000E+14   0.6831087897007E-17
  0.2721830000000E+14   0.6984031490691E-17
  0.2790180000000E+14   0.7131695686175E-17
  0.2860240000000E+14   0.7204970259046E-17
  0.2932070000000E+14   0.7199519674937E-17
  0.3005700000000E+14   0.7164286652639E-17
  0.3081180000000E+14   0.6983678005456E-17
  0.3158550000000E+14   0.6809161503576E-17
  0.3237870000000E+14   0.6102094810466E-17
  0.3319170000000E+14   0.5279825659478E-17
  0.3402530000000E+14   0.4523089294312E-17
  0.3487970000000E+14   0.3826489245849E-17
  0.3575560000000E+14   0.3177358231758E-17
  0.3665350000000E+14   0.2595488101861E-17
  0.3757390000000E+14   0.2034343015318E-17
  0.3851740000000E+14   0.1693595478469E-17
  0.3948470000000E+14   0.1417038771459E-17
  0.4047620000000E+14   0.1240142479727E-17
  0.4149260000000E+14   0.1178675184927E-17
  0.4253460000000E+14   0.1127003172896E-17
  0.4360270000000E+14   0.1112491600588E-17
  0.4469770000000E+14   0.1100185124938E-17
  0.4582010000000E+14   0.1090292175181E-17
  0.4697070000000E+14   0.1082227571609E-17
  0.4815020000000E+14   0.1074619948783E-17
  0.4935940000000E+14   0.1067328875981E-17
  0.5059890000000E+14   0.1061361850155E-17
  0.5186950000000E+14   0.1057145311866E-17
  0.5317200000000E+14   0.1053679235429E-17
  0.5450730000000E+14   0.1052345748884E-17
  0.6258450000000E+14   0.1059648399034E-17
  0.7185870000000E+14   0.1076200078777E-17
  0.8250720000000E+14   0.1080675995160E-17
  0.9473370000000E+14   0.1067865038488E-17
  0.1087720000000E+15   0.1042986926610E-17
  0.1248910000000E+15   0.1016064522769E-17
  0.1433980000000E+15   0.9968663305749E-18
  0.1646470000000E+15   0.9954199238021E-18
  0.1890460000000E+15   0.1021411632783E-17
  0.2170600000000E+15   0.1077581434947E-17
  0.2492250000000E+15   0.1165982669803E-17
  0.2861570000000E+15   0.1284778252990E-17
  0.3285620000000E+15   0.1426799653102E-17
  0.3772500000000E+15   0.1579741719155E-17
  0.4331540000000E+15   0.1724845309574E-17
  0.4973410000000E+15   0.1837475852515E-17
  0.5710410000000E+15   0.1890602246843E-17
  0.6556610000000E+15   0.1860878274918E-17
  0.7528220000000E+15   0.1734871883002E-17
  0.8643800000000E+15   0.1517345116262E-17
  0.9924690000000E+15   0.1232052649354E-17
  0.1139540000000E+16   0.9144123822654E-18
  0.1308400000000E+16   0.6144074193482E-18
  0.1502290000000E+16   0.3668915029353E-18
  0.1724910000000E+16   0.1910488645136E-18
  0.1980520000000E+16   0.8476593936594E-19
  0.2274010000000E+16   0.3137525022779E-19
  0.2610990000000E+16   0.9425686290787E-20
  0.2997900000000E+16   0.2228255821366E-20
