         130
  
  0.2997900000000E+11   0.1337585415618E-23
  0.3951060000000E+11   0.3037182304583E-23
  0.5207280000000E+11   0.6897412380972E-23
  0.6862910000000E+11   0.1565679052796E-22
  0.9044930000000E+11   0.3550073620865E-22
  0.1192070000000E+12   0.8034633545856E-22
  0.1571080000000E+12   0.1813445298479E-21
  0.2070600000000E+12   0.4077192164940E-21
  0.2728930000000E+12   0.9118088066800E-21
  0.3596580000000E+12   0.2207734069696E-20
  0.4740100000000E+12   0.6397223567332E-20
  0.6247180000000E+12   0.1831190105418E-19
  0.8233440000000E+12   0.5147561690021E-19
  0.1085120000000E+13   0.1414208587781E-18
  0.1430130000000E+13   0.3761015474019E-18
  0.1884830000000E+13   0.9581780637942E-18
  0.2484100000000E+13   0.2303037092629E-17
  0.3273910000000E+13   0.5093158122923E-17
  0.4314820000000E+13   0.1007398768877E-16
  0.5686700000000E+13   0.1698671111629E-16
  0.7494750000000E+13   0.2293484784561E-16
  0.7682960000000E+13   0.2326097754911E-16
  0.7875890000000E+13   0.2352844733599E-16
  0.8073670000000E+13   0.2373115342098E-16
  0.8276410000000E+13   0.2386965306482E-16
  0.8484250000000E+13   0.2394987058493E-16
  0.8697300000000E+13   0.2401583832011E-16
  0.8915700000000E+13   0.2401171181625E-16
  0.9139590000000E+13   0.2400453862167E-16
  0.9369100000000E+13   0.2393822321651E-16
  0.9604380000000E+13   0.2383856869480E-16
  0.9845560000000E+13   0.2370365933070E-16
  0.1009280000000E+14   0.2350343891668E-16
  0.1034620000000E+14   0.2326274202241E-16
  0.1060610000000E+14   0.2295723306445E-16
  0.1087240000000E+14   0.2264737184323E-16
  0.1114540000000E+14   0.2228676251254E-16
  0.1142530000000E+14   0.2190195885729E-16
  0.1171220000000E+14   0.2148997552934E-16
  0.1200630000000E+14   0.2103644140600E-16
  0.1230780000000E+14   0.2056129821973E-16
  0.1261690000000E+14   0.2005028588542E-16
  0.1293370000000E+14   0.1956484376071E-16
  0.1325850000000E+14   0.1905635731765E-16
  0.1359150000000E+14   0.1854867498963E-16
  0.1393280000000E+14   0.1803804776479E-16
  0.1428260000000E+14   0.1752806864288E-16
  0.1464130000000E+14   0.1705347805949E-16
  0.1500900000000E+14   0.1656680581717E-16
  0.1538590000000E+14   0.1600231652388E-16
  0.1577220000000E+14   0.1543797106690E-16
  0.1616830000000E+14   0.1465889992319E-16
  0.1657430000000E+14   0.1377948689651E-16
  0.1699050000000E+14   0.1286197117276E-16
  0.1741720000000E+14   0.1179000227651E-16
  0.1785460000000E+14   0.1078540790566E-16
  0.1830290000000E+14   0.9750911837676E-17
  0.1876260000000E+14   0.8782468341583E-17
  0.1923370000000E+14   0.7915107792851E-17
  0.1971670000000E+14   0.7126389973635E-17
  0.2021180000000E+14   0.6435486181745E-17
  0.2071940000000E+14   0.5881201199241E-17
  0.2123970000000E+14   0.5373469009639E-17
  0.2177310000000E+14   0.5251070201380E-17
  0.2231980000000E+14   0.5125290490999E-17
  0.2288030000000E+14   0.5112357557839E-17
  0.2345490000000E+14   0.5132108067403E-17
  0.2404390000000E+14   0.5170142308000E-17
  0.2464770000000E+14   0.5247622448723E-17
  0.2526660000000E+14   0.5307363880791E-17
  0.2590110000000E+14   0.5391603073776E-17
  0.2655150000000E+14   0.5454898399108E-17
  0.2721830000000E+14   0.5579735138614E-17
  0.2790180000000E+14   0.5707603663472E-17
  0.2860240000000E+14   0.5782255380967E-17
  0.2932070000000E+14   0.5797900268367E-17
  0.3005700000000E+14   0.5792054801165E-17
  0.3081180000000E+14   0.5670725144907E-17
  0.3158550000000E+14   0.5554579183737E-17
  0.3237870000000E+14   0.5006736393062E-17
  0.3319170000000E+14   0.4363649874543E-17
  0.3402530000000E+14   0.3771354438377E-17
  0.3487970000000E+14   0.3225301875889E-17
  0.3575560000000E+14   0.2714703695503E-17
  0.3665350000000E+14   0.2255574279978E-17
  0.3757390000000E+14   0.1810072585375E-17
  0.3851740000000E+14   0.1538531197798E-17
  0.3948470000000E+14   0.1312596881043E-17
  0.4047620000000E+14   0.1160321402456E-17
  0.4149260000000E+14   0.1105653305997E-17
  0.4253460000000E+14   0.1057437372662E-17
  0.4360270000000E+14   0.1045459479188E-17
  0.4469770000000E+14   0.1035115635749E-17
  0.4582010000000E+14   0.1026674703110E-17
  0.4697070000000E+14   0.1019563158783E-17
  0.4815020000000E+14   0.1012319661390E-17
  0.4935940000000E+14   0.1004791960372E-17
  0.5059890000000E+14   0.9981461327489E-18
  0.5186950000000E+14   0.9929702839496E-18
  0.5317200000000E+14   0.9881862034770E-18
  0.5450730000000E+14   0.9855236186512E-18
  0.6258450000000E+14   0.9843215302093E-18
