         130
  
  0.2997900000000E+11   0.5813385739227E-23
  0.3951060000000E+11   0.1324273725331E-22
  0.5207280000000E+11   0.3013832215041E-22
  0.6862910000000E+11   0.6849417980123E-22
  0.9044930000000E+11   0.1553581761390E-21
  0.1192070000000E+12   0.3514340544451E-21
  0.1571080000000E+12   0.7920947840401E-21
  0.2070600000000E+12   0.1776600024257E-20
  0.2728930000000E+12   0.3958757037159E-20
  0.3596580000000E+12   0.9535783395735E-20
  0.4740100000000E+12   0.2742069126157E-19
  0.6247180000000E+12   0.7761535017321E-19
  0.8233440000000E+12   0.2146551817995E-18
  0.1085120000000E+13   0.5758501379322E-18
  0.1430130000000E+13   0.1478355523301E-17
  0.1884830000000E+13   0.3571464114742E-17
  0.2484100000000E+13   0.7914241036080E-17
  0.3273910000000E+13   0.1544594446441E-16
  0.4314820000000E+13   0.2524938031917E-16
  0.5686700000000E+13   0.3245592885161E-16
  0.7494750000000E+13   0.3199621093054E-16
  0.7682960000000E+13   0.3160777449505E-16
  0.7875890000000E+13   0.3117287142564E-16
  0.8073670000000E+13   0.3069380230475E-16
  0.8276410000000E+13   0.3017756801746E-16
  0.8484250000000E+13   0.2963448904517E-16
  0.8697300000000E+13   0.2910456552709E-16
  0.8915700000000E+13   0.2854816971971E-16
  0.9139590000000E+13   0.2802337514551E-16
  0.9369100000000E+13   0.2748872018598E-16
  0.9604380000000E+13   0.2696832917908E-16
  0.9845560000000E+13   0.2646330676480E-16
  0.1009280000000E+14   0.2594825538120E-16
  0.1034620000000E+14   0.2544482505142E-16
  0.1060610000000E+14   0.2492857797396E-16
  0.1087240000000E+14   0.2445604995100E-16
  0.1114540000000E+14   0.2397978893349E-16
  0.1142530000000E+14   0.2352318961820E-16
  0.1171220000000E+14   0.2307964157486E-16
  0.1200630000000E+14   0.2262794422909E-16
  0.1230780000000E+14   0.2218456968340E-16
  0.1261690000000E+14   0.2172634059505E-16
  0.1293370000000E+14   0.2132252367828E-16
  0.1325850000000E+14   0.2090831807154E-16
  0.1359150000000E+14   0.2050782527410E-16
  0.1393280000000E+14   0.2011054983050E-16
  0.1428260000000E+14   0.1971574246563E-16
  0.1464130000000E+14   0.1936613511108E-16
  0.1500900000000E+14   0.1899234277992E-16
  0.1538590000000E+14   0.1849819825660E-16
  0.1577220000000E+14   0.1798845241468E-16
  0.1616830000000E+14   0.1716212719217E-16
  0.1657430000000E+14   0.1617834266735E-16
  0.1699050000000E+14   0.1512455720514E-16
  0.1741720000000E+14   0.1383960398113E-16
  0.1785460000000E+14   0.1263345963543E-16
  0.1830290000000E+14   0.1137158702393E-16
  0.1876260000000E+14   0.1018888578191E-16
  0.1923370000000E+14   0.9135177929304E-17
  0.1971670000000E+14   0.8180013952448E-17
  0.2021180000000E+14   0.7350535241021E-17
  0.2071940000000E+14   0.6699856401192E-17
  0.2123970000000E+14   0.6104351924503E-17
  0.2177310000000E+14   0.6027053186824E-17
  0.2231980000000E+14   0.5937827785420E-17
  0.2288030000000E+14   0.5994676902834E-17
  0.2345490000000E+14   0.6084798063182E-17
  0.2404390000000E+14   0.6186176393453E-17
  0.2464770000000E+14   0.6325656867505E-17
  0.2526660000000E+14   0.6427401203687E-17
  0.2590110000000E+14   0.6548131726385E-17
  0.2655150000000E+14   0.6630922598674E-17
  0.2721830000000E+14   0.6782233944954E-17
  0.2790180000000E+14   0.6928723337235E-17
  0.2860240000000E+14   0.7002747913484E-17
  0.2932070000000E+14   0.6999828257568E-17
  0.3005700000000E+14   0.6967873837447E-17
  0.3081180000000E+14   0.6793546636663E-17
  0.3158550000000E+14   0.6625075324643E-17
  0.3237870000000E+14   0.5934870396270E-17
  0.3319170000000E+14   0.5132367489968E-17
  0.3402530000000E+14   0.4394751132895E-17
  0.3487970000000E+14   0.3716851243772E-17
  0.3575560000000E+14   0.3085470688712E-17
  0.3665350000000E+14   0.2520111914286E-17
  0.3757390000000E+14   0.1976467245459E-17
  0.3851740000000E+14   0.1647777706394E-17
  0.3948470000000E+14   0.1382004084589E-17
  0.4047620000000E+14   0.1212800120007E-17
  0.4149260000000E+14   0.1154686629994E-17
  0.4253460000000E+14   0.1105875932855E-17
  0.4360270000000E+14   0.1092945958103E-17
  0.4469770000000E+14   0.1082096524576E-17
  0.4582010000000E+14   0.1073522761556E-17
  0.4697070000000E+14   0.1066651348437E-17
  0.4815020000000E+14   0.1060134669305E-17
  0.4935940000000E+14   0.1053824672219E-17
  0.5059890000000E+14   0.1048707263697E-17
  0.5186950000000E+14   0.1045209115193E-17
  0.5317200000000E+14   0.1042349427044E-17
  0.5450730000000E+14   0.1041507578821E-17
  0.6258450000000E+14   0.1050096631175E-17
  0.7185870000000E+14   0.1066510035810E-17
  0.8250720000000E+14   0.1070390726432E-17
  0.9473370000000E+14   0.1057236222669E-17
  0.1087720000000E+15   0.1032772387087E-17
  0.1248910000000E+15   0.1007221575169E-17
  0.1433980000000E+15   0.9902700185755E-18
  0.1646470000000E+15   0.9915972489561E-18
  0.1890460000000E+15   0.1020326354651E-17
  0.2170600000000E+15   0.1078628782874E-17
  0.2492250000000E+15   0.1168210597241E-17
  0.2861570000000E+15   0.1287316850069E-17
  0.3285620000000E+15   0.1429053466101E-17
  0.3772500000000E+15   0.1581396639763E-17
  0.4331540000000E+15   0.1725873451835E-17
  0.4973410000000E+15   0.1838088450124E-17
  0.5710410000000E+15   0.1891087075490E-17
  0.6556610000000E+15   0.1861450207030E-17
  0.7528220000000E+15   0.1735690592619E-17
  0.8643800000000E+15   0.1518338350287E-17
  0.9924690000000E+15   0.1232963493491E-17
  0.1139540000000E+16   0.9153460800541E-18
  0.1308400000000E+16   0.6149958438578E-18
  0.1502290000000E+16   0.3671818392372E-18
  0.1724910000000E+16   0.1911621823987E-18
  0.1980520000000E+16   0.8481900206458E-19
  0.2274010000000E+16   0.3139443718065E-19
  0.2610990000000E+16   0.9431343931868E-20
  0.2997900000000E+16   0.2229574282218E-20
