mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0084586 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1050888714215E-22
  0.3951060000000E+11   0.2394411029253E-22
  0.5207280000000E+11   0.5449290160195E-22
  0.6862910000000E+11   0.1238170559319E-21
  0.9044930000000E+11   0.2807145644945E-21
  0.1192070000000E+12   0.6345424226081E-21
  0.1571080000000E+12   0.1428683497617E-20
  0.2070600000000E+12   0.3199694668073E-20
  0.2728930000000E+12   0.7115439015647E-20
  0.3596580000000E+12   0.1709031982288E-19
  0.4740100000000E+12   0.4892279246120E-19
  0.6247180000000E+12   0.1375504877214E-18
  0.8233440000000E+12   0.3765802709725E-18
  0.1085120000000E+13   0.9946760759127E-18
  0.1430130000000E+13   0.2492746828614E-17
  0.1884830000000E+13   0.5798591092932E-17
  0.2484100000000E+13   0.1211120765741E-16
  0.3273910000000E+13   0.2160960987729E-16
  0.4314820000000E+13   0.3118280712711E-16
  0.5686700000000E+13   0.3506513773611E-16
  0.7494750000000E+13   0.3241440070529E-16
  0.7682960000000E+13   0.3201350160602E-16
  0.7875890000000E+13   0.3159149868332E-16
  0.8073670000000E+13   0.3114664623749E-16
  0.8276410000000E+13   0.3068190495013E-16
  0.8484250000000E+13   0.3020412479225E-16
  0.8697300000000E+13   0.2975404583714E-16
  0.8915700000000E+13   0.2928360302747E-16
  0.9139590000000E+13   0.2885496566428E-16
  0.9369100000000E+13   0.2841741285982E-16
  0.9604380000000E+13   0.2799522843438E-16
  0.9845560000000E+13   0.2758669211099E-16
  0.1009280000000E+14   0.2715994414914E-16
  0.1034620000000E+14   0.2673789033263E-16
  0.1060610000000E+14   0.2629125615716E-16
  0.1087240000000E+14   0.2588356255919E-16
  0.1114540000000E+14   0.2546021520008E-16
  0.1142530000000E+14   0.2504769780545E-16
  0.1171220000000E+14   0.2463867530901E-16
  0.1200630000000E+14   0.2421008061403E-16
  0.1230780000000E+14   0.2378117148298E-16
  0.1261690000000E+14   0.2332730944191E-16
  0.1293370000000E+14   0.2292565273492E-16
  0.1325850000000E+14   0.2250581026537E-16
  0.1359150000000E+14   0.2209509867291E-16
  0.1393280000000E+14   0.2168292729616E-16
  0.1428260000000E+14   0.2126927003914E-16
  0.1464130000000E+14   0.2090106225744E-16
  0.1500900000000E+14   0.2050377871492E-16
  0.1538590000000E+14   0.1997438931597E-16
  0.1577220000000E+14   0.1942655272717E-16
  0.1616830000000E+14   0.1853652663989E-16
  0.1657430000000E+14   0.1747619040738E-16
  0.1699050000000E+14   0.1633987011180E-16
  0.1741720000000E+14   0.1495394684010E-16
  0.1785460000000E+14   0.1365238319580E-16
  0.1830290000000E+14   0.1229018692014E-16
  0.1876260000000E+14   0.1101286017249E-16
  0.1923370000000E+14   0.9874246388339E-17
  0.1971670000000E+14   0.8841712247877E-17
  0.2021180000000E+14   0.7944653128491E-17
  0.2071940000000E+14   0.7240912716185E-17
  0.2123970000000E+14   0.6596638965015E-17
  0.2177310000000E+14   0.6514127880068E-17
  0.2231980000000E+14   0.6417406788449E-17
  0.2288030000000E+14   0.6477170134761E-17
  0.2345490000000E+14   0.6571261237198E-17
  0.2404390000000E+14   0.6676349054071E-17
  0.2464770000000E+14   0.6821340326434E-17
  0.2526660000000E+14   0.6925161498707E-17
  0.2590110000000E+14   0.7048817754730E-17
  0.2655150000000E+14   0.7131406485664E-17
  0.2721830000000E+14   0.7286712281829E-17
  0.2790180000000E+14   0.7436137429659E-17
  0.2860240000000E+14   0.7507631380229E-17
  0.2932070000000E+14   0.7496822240097E-17
  0.3005700000000E+14   0.7454716942198E-17
  0.3081180000000E+14   0.7261398536944E-17
  0.3158550000000E+14   0.7074397322923E-17
  0.3237870000000E+14   0.6334488204922E-17
  0.3319170000000E+14   0.5474823612223E-17
  0.3402530000000E+14   0.4683408924920E-17
  0.3487970000000E+14   0.3955326516780E-17
  0.3575560000000E+14   0.3276695640762E-17
  0.3665350000000E+14   0.2667834775307E-17
  0.3757390000000E+14   0.2081918474133E-17
  0.3851740000000E+14   0.1725615700216E-17
  0.3948470000000E+14   0.1436234246139E-17
  0.4047620000000E+14   0.1250890203827E-17
  0.4149260000000E+14   0.1185725951896E-17
  0.4253460000000E+14   0.1131038577946E-17
  0.4360270000000E+14   0.1114884404929E-17
  0.4469770000000E+14   0.1101142454444E-17
  0.4582010000000E+14   0.1090019505496E-17
  0.4697070000000E+14   0.1080907307060E-17
  0.4815020000000E+14   0.1072405251605E-17
  0.4935940000000E+14   0.1064370247809E-17
  0.5059890000000E+14   0.1057819610812E-17
  0.5186950000000E+14   0.1053173139278E-17
  0.5317200000000E+14   0.1049408559623E-17
  0.5450730000000E+14   0.1047902943821E-17
  0.6258450000000E+14   0.1055859042869E-17
  0.7185870000000E+14   0.1074711049600E-17
  0.8250720000000E+14   0.1082048523780E-17
  0.9473370000000E+14   0.1071709107457E-17
  0.1087720000000E+15   0.1048107768337E-17
  0.1248910000000E+15   0.1020792114546E-17
  0.1433980000000E+15   0.9995559189117E-18
  0.1646470000000E+15   0.9950276359282E-18
  0.1890460000000E+15   0.1017883170192E-17
  0.2170600000000E+15   0.1071802227591E-17
  0.2492250000000E+15   0.1159296830558E-17
  0.2861570000000E+15   0.1278423216790E-17
  0.3285620000000E+15   0.1421683953742E-17
  0.3772500000000E+15   0.1576294473165E-17
  0.4331540000000E+15   0.1722880797394E-17
  0.4973410000000E+15   0.1836369109882E-17
  0.5710410000000E+15   0.1889720601475E-17
  0.6556610000000E+15   0.1859816638179E-17
  0.7528220000000E+15   0.1733343683643E-17
  0.8643800000000E+15   0.1515490640124E-17
  0.9924690000000E+15   0.1230352181107E-17
  0.1139540000000E+16   0.9126699546083E-18
  0.1308400000000E+16   0.6133092269918E-18
  0.1502290000000E+16   0.3663495113757E-18
  0.1724910000000E+16   0.1908372658022E-18
  0.1980520000000E+16   0.8466685994995E-19
  0.2274010000000E+16   0.3133942333750E-19
  0.2610990000000E+16   0.9415121873933E-20
  0.2997900000000E+16   0.2225793851742E-20
