         130
  
  0.2997900000000E+11   0.9018514802405E-23
  0.3951060000000E+11   0.2054814555685E-22
  0.5207280000000E+11   0.4676633714716E-22
  0.6862910000000E+11   0.1062720051913E-21
  0.9044930000000E+11   0.2409780396964E-21
  0.1192070000000E+12   0.5448569115188E-21
  0.1571080000000E+12   0.1227188368375E-20
  0.2070600000000E+12   0.2749755088176E-20
  0.2728930000000E+12   0.6118881861457E-20
  0.3596580000000E+12   0.1471044241426E-19
  0.4740100000000E+12   0.4217182714123E-19
  0.6247180000000E+12   0.1188273564889E-18
  0.8233440000000E+12   0.3263866425523E-18
  0.1085120000000E+13   0.8664314791849E-18
  0.1430130000000E+13   0.2188272121907E-17
  0.1884830000000E+13   0.5152204626003E-17
  0.2484100000000E+13   0.1096344526135E-16
  0.3273910000000E+13   0.2010595835987E-16
  0.4314820000000E+13   0.3007447443306E-16
  0.5686700000000E+13   0.3494654591295E-16
  0.7494750000000E+13   0.3251926601034E-16
  0.7682960000000E+13   0.3208995629202E-16
  0.7875890000000E+13   0.3163602374665E-16
  0.8073670000000E+13   0.3115717623853E-16
  0.8276410000000E+13   0.3065752874040E-16
  0.8484250000000E+13   0.3014473781712E-16
  0.8697300000000E+13   0.2965865988727E-16
  0.8915700000000E+13   0.2915419334182E-16
  0.9139590000000E+13   0.2869144817976E-16
  0.9369100000000E+13   0.2822256435695E-16
  0.9604380000000E+13   0.2777119627818E-16
  0.9845560000000E+13   0.2733602706436E-16
  0.1009280000000E+14   0.2688660357248E-16
  0.1034620000000E+14   0.2644495741754E-16
  0.1060610000000E+14   0.2598269634019E-16
  0.1087240000000E+14   0.2556106061195E-16
  0.1114540000000E+14   0.2512702050927E-16
  0.1142530000000E+14   0.2470597043813E-16
  0.1171220000000E+14   0.2429055379103E-16
  0.1200630000000E+14   0.2385803347098E-16
  0.1230780000000E+14   0.2342686046518E-16
  0.1261690000000E+14   0.2297275091372E-16
  0.1293370000000E+14   0.2257073753931E-16
  0.1325850000000E+14   0.2215197171298E-16
  0.1359150000000E+14   0.2174299053509E-16
  0.1393280000000E+14   0.2133329580051E-16
  0.1428260000000E+14   0.2092278514358E-16
  0.1464130000000E+14   0.2055724170029E-16
  0.1500900000000E+14   0.2016375600477E-16
  0.1538590000000E+14   0.1964145928939E-16
  0.1577220000000E+14   0.1910149751728E-16
  0.1616830000000E+14   0.1822696118128E-16
  0.1657430000000E+14   0.1718598879124E-16
  0.1699050000000E+14   0.1607091643297E-16
  0.1741720000000E+14   0.1471178853252E-16
  0.1785460000000E+14   0.1343533514205E-16
  0.1830290000000E+14   0.1209976149860E-16
  0.1876260000000E+14   0.1084729448954E-16
