mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0030854 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4242973495680E-23
  0.3951060000000E+11   0.9662652357312E-23
  0.5207280000000E+11   0.2198760494469E-22
  0.6862910000000E+11   0.4997024192105E-22
  0.9044930000000E+11   0.1133573855890E-21
  0.1192070000000E+12   0.2564965305065E-21
  0.1571080000000E+12   0.5783769541998E-21
  0.2070600000000E+12   0.1298106689180E-20
  0.2728930000000E+12   0.2895219761074E-20
  0.3596580000000E+12   0.6983071413566E-20
  0.4740100000000E+12   0.2011985046977E-19
  0.6247180000000E+12   0.5711458302843E-19
  0.8233440000000E+12   0.1586304171991E-18
  0.1085120000000E+13   0.4282651778595E-18
  0.1430130000000E+13   0.1110126671146E-17
  0.1884830000000E+13   0.2722177382274E-17
  0.2484100000000E+13   0.6174518578565E-17
  0.3273910000000E+13   0.1249496696903E-16
  0.4314820000000E+13   0.2156685611056E-16
  0.5686700000000E+13   0.2977785633626E-16
  0.7494750000000E+13   0.3128241249952E-16
  0.7682960000000E+13   0.3101471804024E-16
  0.7875890000000E+13   0.3068275598610E-16
  0.8073670000000E+13   0.3028838004287E-16
  0.8276410000000E+13   0.2983895176028E-16
  0.8484250000000E+13   0.2934560687055E-16
  0.8697300000000E+13   0.2884952154460E-16
  0.8915700000000E+13   0.2831097659553E-16
  0.9139590000000E+13   0.2778888010809E-16
  0.9369100000000E+13   0.2724317913776E-16
  0.9604380000000E+13   0.2669910953794E-16
  0.9845560000000E+13   0.2615937358659E-16
  0.1009280000000E+14   0.2560211026678E-16
  0.1034620000000E+14   0.2505011201358E-16
  0.1060610000000E+14   0.2448288220656E-16
  0.1087240000000E+14   0.2395486034233E-16
  0.1114540000000E+14   0.2342402382207E-16
  0.1142530000000E+14   0.2291357368679E-16
  0.1171220000000E+14   0.2241886831000E-16
  0.1200630000000E+14   0.2192158032319E-16
  0.1230780000000E+14   0.2143761697596E-16
  0.1261690000000E+14   0.2094610213040E-16
  0.1293370000000E+14   0.2051129925153E-16
  0.1325850000000E+14   0.2007346926554E-16
  0.1359150000000E+14   0.1965473061024E-16
  0.1393280000000E+14   0.1924505218604E-16
  0.1428260000000E+14   0.1884326303542E-16
  0.1464130000000E+14   0.1848904137276E-16
  0.1500900000000E+14   0.1811658323998E-16
  0.1538590000000E+14   0.1763415424708E-16
  0.1577220000000E+14   0.1713985689395E-16
  0.1616830000000E+14   0.1634756485398E-16
  0.1657430000000E+14   0.1540730864088E-16
  0.1699050000000E+14   0.1440181401932E-16
  0.1741720000000E+14   0.1317806028551E-16
  0.1785460000000E+14   0.1203011169066E-16
  0.1830290000000E+14   0.1083060989229E-16
  0.1876260000000E+14   0.9707474825717E-17
  0.1923370000000E+14   0.8707342413774E-17
  0.1971670000000E+14   0.7801281220133E-17
  0.2021180000000E+14   0.7014513205143E-17
  0.2071940000000E+14   0.6396796406741E-17
  0.2123970000000E+14   0.5831630946366E-17
  0.2177310000000E+14   0.5755317552889E-17
  0.2231980000000E+14   0.5669458596645E-17
  0.2288030000000E+14   0.5723700453255E-17
  0.2345490000000E+14   0.5811192855576E-17
  0.2404390000000E+14   0.5910725632209E-17
  0.2464770000000E+14   0.6047589560307E-17
  0.2526660000000E+14   0.6149171178497E-17
  0.2590110000000E+14   0.6269596445766E-17
  0.2655150000000E+14   0.6354012415969E-17
  0.2721830000000E+14   0.6504097427378E-17
  0.2790180000000E+14   0.6649645736183E-17
  0.2860240000000E+14   0.6726031548623E-17
  0.2932070000000E+14   0.6728928827741E-17
  0.3005700000000E+14   0.6704132812920E-17
  0.3081180000000E+14   0.6542959387026E-17
  0.3158550000000E+14   0.6387393567680E-17
  0.3237870000000E+14   0.5730866401798E-17
  0.3319170000000E+14   0.4965986352448E-17
  0.3402530000000E+14   0.4262049843690E-17
  0.3487970000000E+14   0.3613600590300E-17
  0.3575560000000E+14   0.3008296418658E-17
  0.3665350000000E+14   0.2464616301885E-17
  0.3757390000000E+14   0.1940116658843E-17
  0.3851740000000E+14   0.1622688716898E-17
  0.3948470000000E+14   0.1363999511616E-17
  0.4047620000000E+14   0.1197314401085E-17
  0.4149260000000E+14   0.1140140019462E-17
  0.4253460000000E+14   0.1091670751026E-17
  0.4360270000000E+14   0.1079358588098E-17
  0.4469770000000E+14   0.1068966259741E-17
  0.4582010000000E+14   0.1060718010127E-17
  0.4697070000000E+14   0.1054043911455E-17
  0.4815020000000E+14   0.1047565984529E-17
  0.4935940000000E+14   0.1041141085236E-17
  0.5059890000000E+14   0.1035814267146E-17
  0.5186950000000E+14   0.1032060546255E-17
  0.5317200000000E+14   0.1028872123519E-17
  0.5450730000000E+14   0.1027726755749E-17
  0.6258450000000E+14   0.1034652951513E-17
  0.7185870000000E+14   0.1050028283433E-17
  0.8250720000000E+14   0.1053449575678E-17
  0.9473370000000E+14   0.1040653179788E-17
  0.1087720000000E+15   0.1017580577773E-17
  0.1248910000000E+15   0.9943121784622E-18
  0.1433980000000E+15   0.9802198943362E-18
  0.1646470000000E+15   0.9846378067385E-18
  0.1890460000000E+15   0.1016305412964E-17
  0.2170600000000E+15   0.1077047617345E-17
  0.2492250000000E+15   0.1168233279954E-17
  0.2861570000000E+15   0.1288129461266E-17
  0.3285620000000E+15   0.1430122565472E-17
  0.3772500000000E+15   0.1582419280547E-17
  0.4331540000000E+15   0.1726696171140E-17
  0.4973410000000E+15   0.1838726026610E-17
  0.5710410000000E+15   0.1891701838985E-17
  0.6556610000000E+15   0.1862228485631E-17
  0.7528220000000E+15   0.1736819642712E-17
  0.8643800000000E+15   0.1519710693235E-17
  0.9924690000000E+15   0.1234222359628E-17
  0.1139540000000E+16   0.9166369968156E-18
  0.1308400000000E+16   0.6158093314717E-18
  0.1502290000000E+16   0.3675831452555E-18
  0.1724910000000E+16   0.1913187746968E-18
  0.1980520000000E+16   0.8489233148432E-19
  0.2274010000000E+16   0.3142095192547E-19
  0.2610990000000E+16   0.9439162207899E-20
  0.2997900000000E+16   0.2231396240531E-20
