mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0048729 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6400062747817E-23
  0.3951060000000E+11   0.1458005341445E-22
  0.5207280000000E+11   0.3318255285430E-22
  0.6862910000000E+11   0.7541148457894E-22
  0.9044930000000E+11   0.1710385813874E-21
  0.1192070000000E+12   0.3868663937530E-21
  0.1571080000000E+12   0.8718243206784E-21
  0.2070600000000E+12   0.1955006431937E-20
  0.2728930000000E+12   0.4355000700983E-20
  0.3596580000000E+12   0.1048582815092E-19
  0.4740100000000E+12   0.3013310813010E-19
  0.6247180000000E+12   0.8521167302895E-19
  0.8233440000000E+12   0.2353296782398E-18
  0.1085120000000E+13   0.6299556276969E-18
  0.1430130000000E+13   0.1611913415607E-17
  0.1884830000000E+13   0.3874038576454E-17
  0.2484100000000E+13   0.8515235515459E-17
  0.3273910000000E+13   0.1641103483465E-16
  0.4314820000000E+13   0.2633534179524E-16
  0.5686700000000E+13   0.3308831362753E-16
  0.7494750000000E+13   0.3207955488468E-16
  0.7682960000000E+13   0.3166911747880E-16
  0.7875890000000E+13   0.3121799242890E-16
  0.8073670000000E+13   0.3072818197541E-16
  0.8276410000000E+13   0.3020620299409E-16
  0.8484250000000E+13   0.2966185890622E-16
  0.8697300000000E+13   0.2913493938225E-16
  0.8915700000000E+13   0.2858500867781E-16
  0.9139590000000E+13   0.2807028777542E-16
  0.9369100000000E+13   0.2754814636134E-16
  0.9604380000000E+13   0.2704244628288E-16
  0.9845560000000E+13   0.2655366977058E-16
  0.1009280000000E+14   0.2605514161795E-16
  0.1034620000000E+14   0.2556838072420E-16
  0.1060610000000E+14   0.2506781384164E-16
  0.1087240000000E+14   0.2461091351657E-16
  0.1114540000000E+14   0.2414870608000E-16
  0.1142530000000E+14   0.2370490286401E-16
  0.1171220000000E+14   0.2327253752165E-16
  0.1200630000000E+14   0.2282982902422E-16
  0.1230780000000E+14   0.2239365017964E-16
  0.1261690000000E+14   0.2194041416650E-16
  0.1293370000000E+14   0.2154091673449E-16
  0.1325850000000E+14   0.2112922893393E-16
  0.1359150000000E+14   0.2073007349100E-16
  0.1393280000000E+14   0.2033291780271E-16
  0.1428260000000E+14   0.1993716436676E-16
  0.1464130000000E+14   0.1958638223553E-16
  0.1500900000000E+14   0.1921026377185E-16
  0.1538590000000E+14   0.1871144034116E-16
  0.1577220000000E+14   0.1819640169615E-16
  0.1616830000000E+14   0.1736003344341E-16
  0.1657430000000E+14   0.1636387542837E-16
  0.1699050000000E+14   0.1529669941780E-16
  0.1741720000000E+14   0.1399511417134E-16
  0.1785460000000E+14   0.1277337633190E-16
  0.1830290000000E+14   0.1149526884617E-16
  0.1876260000000E+14   0.1029747705046E-16
  0.1923370000000E+14   0.9230383451205E-17
  0.1971670000000E+14   0.8263412771009E-17
  0.2021180000000E+14   0.7423894852378E-17
  0.2071940000000E+14   0.6765750351248E-17
  0.2123970000000E+14   0.6163573664272E-17
  0.2177310000000E+14   0.6087046973716E-17
  0.2231980000000E+14   0.5998179498099E-17
  0.2288030000000E+14   0.6057133714953E-17
  0.2345490000000E+14   0.6149516387896E-17
  0.2404390000000E+14   0.6253168361885E-17
  0.2464770000000E+14   0.6395320995393E-17
  0.2526660000000E+14   0.6498988091192E-17
  0.2590110000000E+14   0.6621876628601E-17
  0.2655150000000E+14   0.6706132666168E-17
  0.2721830000000E+14   0.6859436771536E-17
  0.2790180000000E+14   0.7007592899285E-17
  0.2860240000000E+14   0.7082182514723E-17
  0.2932070000000E+14   0.7079012047406E-17
  0.3005700000000E+14   0.7046368848049E-17
  0.3081180000000E+14   0.6870016826611E-17
  0.3158550000000E+14   0.6699584241210E-17
  0.3237870000000E+14   0.6002721300017E-17
  0.3319170000000E+14   0.5192467256937E-17
  0.3402530000000E+14   0.4447116731059E-17
  0.3487970000000E+14   0.3761366020071E-17
  0.3575560000000E+14   0.3122213777389E-17
  0.3665350000000E+14   0.2549549105900E-17
  0.3757390000000E+14   0.1997609926325E-17
  0.3851740000000E+14   0.1662699977469E-17
  0.3948470000000E+14   0.1390966027670E-17
  0.4047620000000E+14   0.1217346224321E-17
  0.4149260000000E+14   0.1157454842146E-17
  0.4253460000000E+14   0.1107050081641E-17
  0.4360270000000E+14   0.1093375437240E-17
  0.4469770000000E+14   0.1081785246245E-17
  0.4582010000000E+14   0.1072490232249E-17
  0.4697070000000E+14   0.1064910000037E-17
  0.4815020000000E+14   0.1057677484811E-17
  0.4935940000000E+14   0.1050650538514E-17
  0.5059890000000E+14   0.1044844945375E-17
  0.5186950000000E+14   0.1040702901063E-17
  0.5317200000000E+14   0.1037228028252E-17
  0.5450730000000E+14   0.1035829755790E-17
  0.6258450000000E+14   0.1042074704813E-17
  0.7185870000000E+14   0.1057344455484E-17
  0.8250720000000E+14   0.1061057609964E-17
  0.9473370000000E+14   0.1048466699056E-17
  0.1087720000000E+15   0.1024975206962E-17
  0.1248910000000E+15   0.1000444725250E-17
  0.1433980000000E+15   0.9843196097326E-18
  0.1646470000000E+15   0.9862224559087E-18
  0.1890460000000E+15   0.1015379176424E-17
  0.2170600000000E+15   0.1074200782637E-17
  0.2492250000000E+15   0.1164518451440E-17
  0.2861570000000E+15   0.1284509505253E-17
  0.3285620000000E+15   0.1427128270463E-17
  0.3772500000000E+15   0.1580221854393E-17
  0.4331540000000E+15   0.1725242482650E-17
  0.4973410000000E+15   0.1837766719730E-17
  0.5710410000000E+15   0.1890876285490E-17
  0.6556610000000E+15   0.1861227384704E-17
  0.7528220000000E+15   0.1735380281434E-17
  0.8643800000000E+15   0.1517963270445E-17
  0.9924690000000E+15   0.1232619637211E-17
  0.1139540000000E+16   0.9149935780669E-18
  0.1308400000000E+16   0.6147736989442E-18
  0.1502290000000E+16   0.3670722357367E-18
  0.1724910000000E+16   0.1911194069313E-18
  0.1980520000000E+16   0.8479897164368E-19
  0.2274010000000E+16   0.3138719440894E-19
  0.2610990000000E+16   0.9429208269207E-20
