         130
  
  0.2997900000000E+11   0.5925565684629E-23
  0.3951060000000E+11   0.1349847292431E-22
  0.5207280000000E+11   0.3072054448448E-22
  0.6862910000000E+11   0.6981736230323E-22
  0.9044930000000E+11   0.1583582678918E-21
  0.1192070000000E+12   0.3582151746370E-21
  0.1571080000000E+12   0.8073593631753E-21
  0.2070600000000E+12   0.1810773762932E-20
  0.2728930000000E+12   0.4034706896999E-20
  0.3596580000000E+12   0.9718041210958E-20
  0.4740100000000E+12   0.2794168686245E-19
  0.6247180000000E+12   0.7907699168537E-19
  0.8233440000000E+12   0.2186430392497E-18
  0.1085120000000E+13   0.5863207538808E-18
  0.1430130000000E+13   0.1504324192093E-17
  0.1884830000000E+13   0.3630700398594E-17
  0.2484100000000E+13   0.8033011577062E-17
  0.3273910000000E+13   0.1563890918352E-16
  0.4314820000000E+13   0.2546810916824E-16
  0.5686700000000E+13   0.3257413217049E-16
  0.7494750000000E+13   0.3197432248043E-16
  0.7682960000000E+13   0.3157860295826E-16
  0.7875890000000E+13   0.3113772573306E-16
  0.8073670000000E+13   0.3065398109806E-16
  0.8276410000000E+13   0.3013430429753E-16
  0.8484250000000E+13   0.2958894241374E-16
  0.8697300000000E+13   0.2905782332500E-16
  0.8915700000000E+13   0.2850123851984E-16
  0.9139590000000E+13   0.2797724389714E-16
  0.9369100000000E+13   0.2744422058189E-16
  0.9604380000000E+13   0.2692620991531E-16
  0.9845560000000E+13   0.2642421019662E-16
  0.1009280000000E+14   0.2591259831036E-16
  0.1034620000000E+14   0.2541295040814E-16
  0.1060610000000E+14   0.2490060829378E-16
  0.1087240000000E+14   0.2443223894364E-16
  0.1114540000000E+14   0.2396009663179E-16
  0.1142530000000E+14   0.2350760532537E-16
  0.1171220000000E+14   0.2306803840327E-16
  0.1200630000000E+14   0.2262004814687E-16
  0.1230780000000E+14   0.2218016978401E-16
  0.1261690000000E+14   0.2172508291066E-16
  0.1293370000000E+14   0.2132439507309E-16
  0.1325850000000E+14   0.2091304808256E-16
  0.1359150000000E+14   0.2051524180584E-16
  0.1393280000000E+14   0.2012045765312E-16
  0.1428260000000E+14   0.1972793720627E-16
  0.1464130000000E+14   0.1938065812342E-16
  0.1500900000000E+14   0.1900893596695E-16
  0.1538590000000E+14   0.1851612034945E-16
  0.1577220000000E+14   0.1800745708885E-16
  0.1616830000000E+14   0.1718038043271E-16
  0.1657430000000E+14   0.1619479639576E-16
  0.1699050000000E+14   0.1513864131359E-16
  0.1741720000000E+14   0.1384997466598E-16
  0.1785460000000E+14   0.1264039263647E-16
  0.1830290000000E+14   0.1137485911401E-16
  0.1876260000000E+14   0.1018894010856E-16
  0.1923370000000E+14   0.9132381281575E-17
  0.1971670000000E+14   0.8174889342726E-17
  0.2021180000000E+14   0.7343609452406E-17
  0.2071940000000E+14   0.6691914829354E-17
  0.2123970000000E+14   0.6095616333571E-17
  0.2177310000000E+14   0.6019467765595E-17
  0.2231980000000E+14   0.5931326697883E-17
  0.2288030000000E+14   0.5989865688052E-17
  0.2345490000000E+14   0.6081821228277E-17
  0.2404390000000E+14   0.6185082636621E-17
  0.2464770000000E+14   0.6326444692208E-17
  0.2526660000000E+14   0.6429708049076E-17
  0.2590110000000E+14   0.6552178020096E-17
  0.2655150000000E+14   0.6636470548336E-17
  0.2721830000000E+14   0.6789479336944E-17
  0.2790180000000E+14   0.6937526731603E-17
  0.2860240000000E+14   0.7012514447499E-17
  0.2932070000000E+14   0.7010073805638E-17
  0.3005700000000E+14   0.6978187118938E-17
  0.3081180000000E+14   0.6803249120875E-17
  0.3158550000000E+14   0.6634112510389E-17
  0.3237870000000E+14   0.5941384995063E-17
  0.3319170000000E+14   0.5136260260740E-17
  0.3402530000000E+14   0.4396737800017E-17
  0.3487970000000E+14   0.3717655307325E-17
  0.3575560000000E+14   0.3085429497785E-17
  0.3665350000000E+14   0.2519228460105E-17
  0.3757390000000E+14   0.1974756468895E-17
  0.3851740000000E+14   0.1645437006460E-17
  0.3948470000000E+14   0.1378744241035E-17
  0.4047620000000E+14   0.1208605709172E-17
  0.4149260000000E+14   0.1150158780584E-17
  0.4253460000000E+14   0.1100979577965E-17
  0.4360270000000E+14   0.1088023533682E-17
  0.4469770000000E+14   0.1077121332818E-17
  0.4582010000000E+14   0.1068477061542E-17
  0.4697070000000E+14   0.1061514961033E-17
  0.4815020000000E+14   0.1054877620338E-17
  0.4935940000000E+14   0.1048422157037E-17
