mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0029855 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4118196259507E-23
  0.3951060000000E+11   0.9378159304204E-23
  0.5207280000000E+11   0.2133979301551E-22
  0.6862910000000E+11   0.4849764073767E-22
  0.9044930000000E+11   0.1100174384691E-21
  0.1192070000000E+12   0.2489440105092E-21
  0.1571080000000E+12   0.5613663037670E-21
  0.2070600000000E+12   0.1259995349813E-20
  0.2728930000000E+12   0.2810433896414E-20
  0.3596580000000E+12   0.6779313390475E-20
  0.4740100000000E+12   0.1953598930095E-19
  0.6247180000000E+12   0.5547066079679E-19
  0.8233440000000E+12   0.1541199229233E-18
  0.1085120000000E+13   0.4163119675956E-18
  0.1430130000000E+13   0.1080037248896E-17
  0.1884830000000E+13   0.2651836760211E-17
  0.2484100000000E+13   0.6027388059192E-17
  0.3273910000000E+13   0.1223733014797E-16
  0.4314820000000E+13   0.2123044891120E-16
  0.5686700000000E+13   0.2952458628517E-16
  0.7494750000000E+13   0.3124900450797E-16
  0.7682960000000E+13   0.3099804529244E-16
  0.7875890000000E+13   0.3068114853062E-16
  0.8073670000000E+13   0.3029999518690E-16
  0.8276410000000E+13   0.2986186970861E-16
  0.8484250000000E+13   0.2937791321888E-16
  0.8697300000000E+13   0.2888953847974E-16
  0.8915700000000E+13   0.2835666500873E-16
  0.9139590000000E+13   0.2783854187871E-16
  0.9369100000000E+13   0.2729488784723E-16
  0.9604380000000E+13   0.2675113456613E-16
  0.9845560000000E+13   0.2621007034435E-16
  0.1009280000000E+14   0.2564999935233E-16
  0.1034620000000E+14   0.2509394380576E-16
  0.1060610000000E+14   0.2452168375469E-16
  0.1087240000000E+14   0.2398775356305E-16
  0.1114540000000E+14   0.2345048971551E-16
  0.1142530000000E+14   0.2293324080826E-16
  0.1171220000000E+14   0.2243161997756E-16
  0.1200630000000E+14   0.2192758735781E-16
  0.1230780000000E+14   0.2143714711872E-16
  0.1261690000000E+14   0.2093965524397E-16
  0.1293370000000E+14   0.2049917663291E-16
  0.1325850000000E+14   0.2005636505924E-16
  0.1359150000000E+14   0.1963331714664E-16
  0.1393280000000E+14   0.1922007783566E-16
  0.1428260000000E+14   0.1881544521716E-16
  0.1464130000000E+14   0.1845899181830E-16
  0.1500900000000E+14   0.1808510975883E-16
  0.1538590000000E+14   0.1760206179819E-16
  0.1577220000000E+14   0.1710763685392E-16
