mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0037558 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5065324916066E-23
  0.3951060000000E+11   0.1153747127157E-22
  0.5207280000000E+11   0.2625626151665E-22
  0.6862910000000E+11   0.5967238294582E-22
  0.9044930000000E+11   0.1353584243658E-21
  0.1192070000000E+12   0.3062349348158E-21
  0.1571080000000E+12   0.6903685259783E-21
  0.2070600000000E+12   0.1548914733067E-20
  0.2728930000000E+12   0.3452893714761E-20
  0.3596580000000E+12   0.8322310970744E-20
  0.4740100000000E+12   0.2395325652063E-19
  0.6247180000000E+12   0.6789193574816E-19
  0.8233440000000E+12   0.1881367646637E-18
  0.1085120000000E+13   0.5062138412558E-18
  0.1430130000000E+13   0.1305493940238E-17
  0.1884830000000E+13   0.3176138076500E-17
  0.2484100000000E+13   0.7116167716418E-17
  0.3273910000000E+13   0.1412736333577E-16
  0.4314820000000E+13   0.2368679489133E-16
  0.5686700000000E+13   0.3144958252574E-16
  0.7494750000000E+13   0.3183186583663E-16
  0.7682960000000E+13   0.3148557441337E-16
  0.7875890000000E+13   0.3108422280576E-16
  0.8073670000000E+13   0.3063021860357E-16
  0.8276410000000E+13   0.3013098888474E-16
  0.8484250000000E+13   0.2959743587423E-16
  0.8697300000000E+13   0.2907003424209E-16
  0.8915700000000E+13   0.2850968189139E-16
  0.9139590000000E+13   0.2797461815344E-16
  0.9369100000000E+13   0.2742456333084E-16
  0.9604380000000E+13   0.2688415560902E-16
  0.9845560000000E+13   0.2635537872251E-16
  0.1009280000000E+14   0.2581462623150E-16
  0.1034620000000E+14   0.2528397006837E-16
  0.1060610000000E+14   0.2474077925295E-16
  0.1087240000000E+14   0.2424048685164E-16
  0.1114540000000E+14   0.2373806150904E-16
  0.1142530000000E+14   0.2325667377637E-16
  0.1171220000000E+14   0.2279042778421E-16
  0.1200630000000E+14   0.2231918527546E-16
  0.1230780000000E+14   0.2185901737421E-16
  0.1261690000000E+14   0.2138749462340E-16
