         130
  
  0.2997900000000E+11   0.6806297736687E-23
  0.3951060000000E+11   0.1550591791382E-22
  0.5207280000000E+11   0.3528975117347E-22
  0.6862910000000E+11   0.8019836083418E-22
  0.9044930000000E+11   0.1818859567528E-21
  0.1192070000000E+12   0.4113667614717E-21
  0.1571080000000E+12   0.9269223153444E-21
  0.2070600000000E+12   0.2078200083188E-20
  0.2728930000000E+12   0.4628333200591E-20
  0.3596580000000E+12   0.1114025325853E-19
  0.4740100000000E+12   0.3199765358940E-19
  0.6247180000000E+12   0.9041809681017E-19
  0.8233440000000E+12   0.2494394119387E-18
  0.1085120000000E+13   0.6666559318610E-18
  0.1430130000000E+13   0.1701688835337E-17
  0.1884830000000E+13   0.4074648141088E-17
  0.2484100000000E+13   0.8905139130398E-17
  0.3273910000000E+13   0.1701542946788E-16
  0.4314820000000E+13   0.2697469767665E-16
  0.5686700000000E+13   0.3342089742459E-16
  0.7494750000000E+13   0.3214111148465E-16
  0.7682960000000E+13   0.3172640763211E-16
  0.7875890000000E+13   0.3127456370621E-16
  0.8073670000000E+13   0.3078723453710E-16
  0.8276410000000E+13   0.3027050945523E-16
  0.8484250000000E+13   0.2973374800944E-16
  0.8697300000000E+13   0.2921652657101E-16
  0.8915700000000E+13   0.2867781492652E-16
  0.9139590000000E+13   0.2817588509660E-16
  0.9369100000000E+13   0.2766731717676E-16
  0.9604380000000E+13   0.2717579081387E-16
  0.9845560000000E+13   0.2670139244077E-16
  0.1009280000000E+14   0.2621670041990E-16
  0.1034620000000E+14   0.2574315964243E-16
  0.1060610000000E+14   0.2525459228008E-16
  0.1087240000000E+14   0.2480907810559E-16
  0.1114540000000E+14   0.2435679455491E-16
  0.1142530000000E+14   0.2392168756068E-16
  0.1171220000000E+14   0.2349664997333E-16
  0.1200630000000E+14   0.2305966253567E-16
  0.1230780000000E+14   0.2262787767926E-16
  0.1261690000000E+14   0.2217754280133E-16
  0.1293370000000E+14   0.2178031053245E-16
  0.1325850000000E+14   0.2136965972971E-16
  0.1359150000000E+14   0.2097066542132E-16
  0.1393280000000E+14   0.2057285304067E-16
  0.1428260000000E+14   0.2017571601645E-16
  0.1464130000000E+14   0.1982333254663E-16
  0.1500900000000E+14   0.1944484433550E-16
  0.1538590000000E+14   0.1894213445874E-16
  0.1577220000000E+14   0.1842269272874E-16
  0.1616830000000E+14   0.1757872147199E-16
  0.1657430000000E+14   0.1657323824458E-16
  0.1699050000000E+14   0.1549588569121E-16
  0.1741720000000E+14   0.1418180943718E-16
  0.1785460000000E+14   0.1294810585069E-16
  0.1830290000000E+14   0.1165731396574E-16
