         130
  
  0.2997900000000E+11   0.1515665723513E-24
  0.3951060000000E+11   0.3310558793997E-24
  0.5207280000000E+11   0.7293543473976E-24
  0.6862910000000E+11   0.1617534231826E-23
  0.9044930000000E+11   0.3604526527934E-23
  0.1192070000000E+12   0.8057171334761E-23
  0.1571080000000E+12   0.1803679339504E-22
  0.2070600000000E+12   0.4037192411019E-22
  0.2728930000000E+12   0.9019907014179E-22
  0.3596580000000E+12   0.2186418337307E-21
  0.4740100000000E+12   0.6359503916568E-21
  0.6247180000000E+12   0.1839126324465E-20
  0.8233440000000E+12   0.5258401685905E-20
  0.1085120000000E+13   0.1481351348368E-19
  0.1430130000000E+13   0.4082850995706E-19
  0.1884830000000E+13   0.1093877963354E-18
  0.2484100000000E+13   0.2822205967580E-18
  0.3273910000000E+13   0.6894643122000E-18
  0.4314820000000E+13   0.1568109945870E-17
  0.5686700000000E+13   0.3211207360638E-17
  0.7494750000000E+13   0.5644159978867E-17
  0.7682960000000E+13   0.5883610608844E-17
  0.7875890000000E+13   0.6119712938372E-17
  0.8073670000000E+13   0.6349714790129E-17
  0.8276410000000E+13   0.6572829437149E-17
  0.8484250000000E+13   0.6790241910966E-17
  0.8697300000000E+13   0.7018761793879E-17
  0.8915700000000E+13   0.7236011344106E-17
  0.9139590000000E+13   0.7469820519045E-17
  0.9369100000000E+13   0.7696040363548E-17
  0.9604380000000E+13   0.7925607981555E-17
  0.9845560000000E+13   0.8157364324471E-17
  0.1009280000000E+14   0.8374458592800E-17
  0.1034620000000E+14   0.8587654587156E-17
  0.1060610000000E+14   0.8780755184375E-17
  0.1087240000000E+14   0.8987155858859E-17
  0.1114540000000E+14   0.9176704579795E-17
  0.1142530000000E+14   0.9363586021543E-17
  0.1171220000000E+14   0.9543022232789E-17
  0.1200630000000E+14   0.9700510362859E-17
  0.1230780000000E+14   0.9846566180616E-17
  0.1261690000000E+14   0.9965055264362E-17
  0.1293370000000E+14   0.1010349947730E-16
