         130
  
  0.2997900000000E+11   0.8537534649035E-23
  0.3951060000000E+11   0.1945190562144E-22
  0.5207280000000E+11   0.4427131417279E-22
  0.6862910000000E+11   0.1006039325078E-21
  0.9044930000000E+11   0.2281332876339E-21
  0.1192070000000E+12   0.5158436650207E-21
  0.1571080000000E+12   0.1161937228422E-20
  0.2070600000000E+12   0.2603847518563E-20
  0.2728930000000E+12   0.5795116576164E-20
  0.3596580000000E+12   0.1393526744064E-19
  0.4740100000000E+12   0.3996453014091E-19
  0.6247180000000E+12   0.1126721953952E-18
  0.8233440000000E+12   0.3097529099219E-18
  0.1085120000000E+13   0.8234084474360E-18
  0.1430130000000E+13   0.2084153662754E-17
  0.1884830000000E+13   0.4924227999402E-17
  0.2484100000000E+13   0.1053663240020E-16
  0.3273910000000E+13   0.1948814260729E-16
  0.4314820000000E+13   0.2949745950572E-16
  0.5686700000000E+13   0.3470451788420E-16
  0.7494750000000E+13   0.3246673185586E-16
  0.7682960000000E+13   0.3203687948574E-16
  0.7875890000000E+13   0.3158026602701E-16
  0.8073670000000E+13   0.3109699156556E-16
  0.8276410000000E+13   0.3059158488506E-16
  0.8484250000000E+13   0.3007205109303E-16
  0.8697300000000E+13   0.2957837643090E-16
  0.8915700000000E+13   0.2906600678572E-16
  0.9139590000000E+13   0.2859499501629E-16
  0.9369100000000E+13   0.2811802149605E-16
  0.9604380000000E+13   0.2765883887324E-16
  0.9845560000000E+13   0.2721634567271E-16
  0.1009280000000E+14   0.2676040411722E-16
  0.1034620000000E+14   0.2631302438939E-16
  0.1060610000000E+14   0.2584598452405E-16
  0.1087240000000E+14   0.2542028221552E-16
  0.1114540000000E+14   0.2498312961946E-16
  0.1142530000000E+14   0.2455976684868E-16
  0.1171220000000E+14   0.2414281575335E-16
  0.1200630000000E+14   0.2370952569128E-16
  0.1230780000000E+14   0.2327825050049E-16
  0.1261690000000E+14   0.2282464588354E-16
  0.1293370000000E+14   0.2242358059101E-16
  0.1325850000000E+14   0.2200628220498E-16
  0.1359150000000E+14   0.2159915823197E-16
  0.1393280000000E+14   0.2119167901110E-16
