         130
  
  0.2997900000000E+11   0.9555351704955E-24
  0.3951060000000E+11   0.2165654727713E-23
  0.5207280000000E+11   0.4911523157067E-23
  0.6862910000000E+11   0.1113840411671E-22
  0.9044930000000E+11   0.2524050967646E-22
  0.1192070000000E+12   0.5710838889211E-22
  0.1571080000000E+12   0.1288949496318E-21
  0.2070600000000E+12   0.2898787685541E-21
  0.2728930000000E+12   0.6486652037700E-21
  0.3596580000000E+12   0.1572038280908E-20
  0.4740100000000E+12   0.4561439429231E-20
  0.6247180000000E+12   0.1308444510691E-19
  0.8233440000000E+12   0.3689261104488E-19
  0.1085120000000E+13   0.1017934447194E-18
  0.1430130000000E+13   0.2723741042134E-18
  0.1884830000000E+13   0.7000079308736E-18
  0.2484100000000E+13   0.1703886875640E-17
  0.3273910000000E+13   0.3838090882645E-17
  0.4314820000000E+13   0.7800005859481E-17
  0.5686700000000E+13   0.1368800301225E-16
  0.7494750000000E+13   0.1955626579325E-16
  0.7682960000000E+13   0.1995191514799E-16
  0.7875890000000E+13   0.2030259711875E-16
  0.8073670000000E+13   0.2060167255794E-16
  0.8276410000000E+13   0.2084856601577E-16
  0.8484250000000E+13   0.2104783262711E-16
  0.8697300000000E+13   0.2124135256218E-16
  0.8915700000000E+13   0.2137407322708E-16
  0.9139590000000E+13   0.2151110366736E-16
  0.9369100000000E+13   0.2159613520470E-16
  0.9604380000000E+13   0.2165372832385E-16
  0.9845560000000E+13   0.2168084964427E-16
  0.1009280000000E+14   0.2164509425272E-16
  0.1034620000000E+14   0.2157007189498E-16
  0.1060610000000E+14   0.2142856936631E-16
  0.1087240000000E+14   0.2128196815899E-16
  0.1114540000000E+14   0.2107973505733E-16
  0.1142530000000E+14   0.2084804238241E-16
  0.1171220000000E+14   0.2058180747375E-16
  0.1200630000000E+14   0.2026377318573E-16
  0.1230780000000E+14   0.1991362126867E-16
  0.1261690000000E+14   0.1951464581267E-16
  0.1293370000000E+14   0.1913122784877E-16
  0.1325850000000E+14   0.1871040411803E-16
  0.1359150000000E+14   0.1827681629180E-16
  0.1393280000000E+14   0.1782605580833E-16
  0.1428260000000E+14   0.1736189819003E-16
  0.1464130000000E+14   0.1692000708247E-16
  0.1500900000000E+14   0.1645245717511E-16
  0.1538590000000E+14   0.1589634856426E-16
  0.1577220000000E+14   0.1533222878008E-16
  0.1616830000000E+14   0.1455442934261E-16
  0.1657430000000E+14   0.1367897380654E-16
  0.1699050000000E+14   0.1276773614810E-16
  0.1741720000000E+14   0.1170950729420E-16
  0.1785460000000E+14   0.1071741397071E-16
  0.1830290000000E+14   0.9697094682972E-17
  0.1876260000000E+14   0.8740558186007E-17
  0.1923370000000E+14   0.7882087458170E-17
  0.1971670000000E+14   0.7100011522556E-17
  0.2021180000000E+14   0.6413713149928E-17
  0.2071940000000E+14   0.5862844164369E-17
  0.2123970000000E+14   0.5357982176259E-17
  0.2177310000000E+14   0.5236999136657E-17
  0.2231980000000E+14   0.5108022139582E-17
  0.2288030000000E+14   0.5083366933787E-17
  0.2345490000000E+14   0.5084101433597E-17
  0.2404390000000E+14   0.5098067321112E-17
  0.2464770000000E+14   0.5146654871396E-17
  0.2526660000000E+14   0.5179290670198E-17
  0.2590110000000E+14   0.5236473282074E-17
  0.2655150000000E+14   0.5277637162879E-17
  0.2721830000000E+14   0.5379268983194E-17
  0.2790180000000E+14   0.5488036981046E-17
  0.2860240000000E+14   0.5551327138847E-17
  0.2932070000000E+14   0.5562689183627E-17
  0.3005700000000E+14   0.5556235810364E-17
  0.3081180000000E+14   0.5442899114118E-17
  0.3158550000000E+14   0.5335449557856E-17
  0.3237870000000E+14   0.4820670371177E-17
  0.3319170000000E+14   0.4215363791024E-17
  0.3402530000000E+14   0.3657763124749E-17
  0.3487970000000E+14   0.3143768210765E-17
  0.3575560000000E+14   0.2662956401888E-17
  0.3665350000000E+14   0.2229865456430E-17
  0.3757390000000E+14   0.1808105123363E-17
  0.3851740000000E+14   0.1547348866200E-17
  0.3948470000000E+14   0.1323214063058E-17
  0.4047620000000E+14   0.1162723148644E-17
  0.4149260000000E+14   0.1103382999079E-17
  0.4253460000000E+14   0.1049900859034E-17
  0.4360270000000E+14   0.1037586313492E-17
  0.4469770000000E+14   0.1026790840046E-17
  0.4582010000000E+14   0.1017878490106E-17
  0.4697070000000E+14   0.1010223953317E-17
  0.4815020000000E+14   0.1002174193260E-17
  0.4935940000000E+14   0.9935924809405E-18
  0.5059890000000E+14   0.9858721192357E-18
  0.5186950000000E+14   0.9797409824129E-18
  0.5317200000000E+14   0.9739697695798E-18
  0.5450730000000E+14   0.9706063259811E-18
  0.6258450000000E+14   0.9673047917879E-18
  0.7185870000000E+14   0.9768481834882E-18
  0.8250720000000E+14   0.9777655220584E-18
  0.9473370000000E+14   0.9674228892889E-18
  0.1087720000000E+15   0.9527939629408E-18
  0.1248910000000E+15   0.9428067281678E-18
  0.1433980000000E+15   0.9443421147694E-18
  0.1646470000000E+15   0.9637933503434E-18
  0.1890460000000E+15   0.1007471053375E-17
  0.2170600000000E+15   0.1076307785359E-17
  0.2492250000000E+15   0.1171985118822E-17
  0.2861570000000E+15   0.1293672230466E-17
  0.3285620000000E+15   0.1435569822931E-17
  0.3772500000000E+15   0.1586695886365E-17
  0.4331540000000E+15   0.1729653899643E-17
  0.4973410000000E+15   0.1840851237864E-17
  0.5710410000000E+15   0.1893653514364E-17
  0.6556610000000E+15   0.1864599167700E-17
  0.7528220000000E+15   0.1740194157245E-17
  0.8643800000000E+15   0.1523794966035E-17
  0.9924690000000E+15   0.1237967362565E-17
  0.1139540000000E+16   0.9204799770591E-18
  0.1308400000000E+16   0.6182305942921E-18
  0.1502290000000E+16   0.3687770467627E-18
  0.1724910000000E+16   0.1917843901757E-18
  0.1980520000000E+16   0.8511039064853E-19
  0.2274010000000E+16   0.3149979550720E-19
  0.2610990000000E+16   0.9462409718598E-20
  0.2997900000000E+16   0.2236813675893E-20
